filename	onset	offset	event_label
YExdYdXrJAN0_2.000_12.000.wav	6.2676607142857135	7.408888392857143	Cat
YExdYdXrJAN0_2.000_12.000.wav	7.7367020080321325	8.84565461847389	Speech
YExlWk1VNQ-4_130.000_140.000.wav	0.019180555555555617	0.4068472222222227	Blender
YExlWk1VNQ-4_130.000_140.000.wav	0.21670200803213255	2.10565461847389	Speech
YExlWk1VNQ-4_130.000_140.000.wav	2.119180555555556	4.0868472222222225	Blender
YExlWk1VNQ-4_130.000_140.000.wav	3.9767020080321327	4.84565461847389	Speech
YExlWk1VNQ-4_130.000_140.000.wav	5.2367020080321325	6.7256546184738895	Speech
YExlWk1VNQ-4_130.000_140.000.wav	7.656702008032132	8.78565461847389	Speech
YEyNwsKs_faA_30.000_40.000.wav	0.09471874999999925	0.2328526785714309	Alarm_bell_ringing
YEyNwsKs_faA_30.000_40.000.wav	0.8347187499999992	0.9728526785714309	Alarm_bell_ringing
YEyNwsKs_faA_30.000_40.000.wav	4.31471875	7.152852678571431	Alarm_bell_ringing
YEyNwsKs_faA_30.000_40.000.wav	8.254718749999999	9.832852678571431	Alarm_bell_ringing
YEyQLIRDk7yo_80.000_90.000.wav	0	9.993266666666667	Frying
YEyQLIRDk7yo_80.000_90.000.wav	0.7875909090909089	1.1901666666666668	Dishes
YEyQLIRDk7yo_80.000_90.000.wav	0.7967020080321325	1.50565461847389	Speech
YEyQLIRDk7yo_80.000_90.000.wav	2.5275909090909088	2.7501666666666673	Dishes
YEyQLIRDk7yo_80.000_90.000.wav	5.147590909090909	5.290166666666667	Dishes
YEyQLIRDk7yo_80.000_90.000.wav	5.507590909090909	5.990166666666667	Dishes
YEyQLIRDk7yo_80.000_90.000.wav	6.127590909090909	6.8501666666666665	Dishes
YEyQLIRDk7yo_80.000_90.000.wav	6.836702008032132	8.905654618473891	Speech
YEyQLIRDk7yo_80.000_90.000.wav	9.356702008032132	10.00565461847389	Speech
YEydxIxoj9HQ_180.000_190.000.wav	0	5.3056546184738895	Speech
YEydxIxoj9HQ_180.000_190.000.wav	0	9.398751677852351	Running_water
YEydxIxoj9HQ_180.000_190.000.wav	3.7675909090909085	4.030166666666666	Dishes
YEydxIxoj9HQ_180.000_190.000.wav	5.127590909090909	5.770166666666666	Dishes
YEydxIxoj9HQ_180.000_190.000.wav	6.207590909090909	6.790166666666667	Dishes
YEydxIxoj9HQ_180.000_190.000.wav	7.027590909090909	7.670166666666667	Dishes
YEydxIxoj9HQ_180.000_190.000.wav	8.367590909090909	8.550166666666666	Dishes
YEydxIxoj9HQ_180.000_190.000.wav	8.416702008032132	10.00565461847389	Speech
YEz-cJxj7TIQ_0.000_7.000.wav	1.1076607142857142	1.5288883928571433	Cat
YEz-cJxj7TIQ_0.000_7.000.wav	5.556702008032132	6.42565461847389	Speech
YEzQLhfk1v1Y_0.000_10.000.wav	7.276174496644295	9.99875167785235	Running_water
YF-DUG9Vl_io_20.000_30.000.wav	2.027660714285714	2.688888392857143	Cat
YF-DUG9Vl_io_20.000_30.000.wav	3.2076607142857143	3.408888392857143	Cat
YF-DUG9Vl_io_20.000_30.000.wav	3.907660714285714	4.468888392857144	Cat
YF-DUG9Vl_io_20.000_30.000.wav	5.027660714285713	5.5288883928571435	Cat
YF-DUG9Vl_io_20.000_30.000.wav	8.027660714285714	8.308888392857144	Cat
YF-DUG9Vl_io_20.000_30.000.wav	8.927660714285715	9.688888392857143	Cat
YF-KOcVT9qoI_30.000_40.000.wav	0.01670200803213254	0.78565461847389	Speech
YF-KOcVT9qoI_30.000_40.000.wav	1.2967020080321325	2.74565461847389	Speech
YF-KOcVT9qoI_30.000_40.000.wav	3.3767020080321326	4.065654618473889	Speech
YF-KOcVT9qoI_30.000_40.000.wav	4.956702008032132	5.46565461847389	Speech
YF-KOcVT9qoI_30.000_40.000.wav	5.896702008032133	6.7656546184738895	Speech
YF-KOcVT9qoI_30.000_40.000.wav	7.636702008032132	9.08565461847389	Speech
YF0Ec-_UuAmE_40.000_50.000.wav	0	0.6256546184738899	Speech
YF0Ec-_UuAmE_40.000_50.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YF0Ec-_UuAmE_40.000_50.000.wav	6.296702008032132	6.46565461847389	Speech
YF0Ec-_UuAmE_40.000_50.000.wav	6.796702008032132	7.2656546184738895	Speech
YF0Omj8D7rOg_0.000_10.000.wav	0.05108750000000006	10.011375	Vacuum_cleaner
YF0WCD_WmbxU_50.000_60.000.wav	1.3961744966442942	5.698751677852351	Running_water
YF1-qY22JnOQ_30.000_40.000.wav	3.596174496644294	9.99875167785235	Running_water
YF1vhHzxElY4_90.000_100.000.wav	0.011087500000000063	5.251375	Vacuum_cleaner
YF1vhHzxElY4_90.000_100.000.wav	8.336702008032132	10.00565461847389	Speech
YF2-nfFV8bWE_20.000_30.000.wav	0.011087500000000063	2.031375	Vacuum_cleaner
YF2-nfFV8bWE_20.000_30.000.wav	5.4110875	8.551374999999998	Vacuum_cleaner
YF2SL_SkXsuk_20.000_30.000.wav			
YF2bDB8ovgPA_60.000_70.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YF2caGyTF89g_140.000_150.000.wav	0	1.9256546184738899	Speech
YF2caGyTF89g_140.000_150.000.wav	1.347590909090909	1.6701666666666668	Dishes
YF2caGyTF89g_140.000_150.000.wav	2.3475909090909086	2.770166666666667	Dishes
YF2caGyTF89g_140.000_150.000.wav	2.9875909090909087	3.2501666666666673	Dishes
YF2caGyTF89g_140.000_150.000.wav	3.0567020080321328	5.16565461847389	Speech
YF2caGyTF89g_140.000_150.000.wav	3.4275909090909087	3.6701666666666672	Dishes
YF2caGyTF89g_140.000_150.000.wav	4.087590909090909	4.590166666666667	Dishes
YF2caGyTF89g_140.000_150.000.wav	4.767590909090909	5.450166666666667	Dishes
YF2caGyTF89g_140.000_150.000.wav	5.907590909090909	6.3501666666666665	Dishes
YF2caGyTF89g_140.000_150.000.wav	6.2767020080321325	8.24565461847389	Speech
YF2caGyTF89g_140.000_150.000.wav	6.547590909090909	7.470166666666667	Dishes
YF2caGyTF89g_140.000_150.000.wav	7.907590909090909	8.190166666666666	Dishes
YF2caGyTF89g_140.000_150.000.wav	8.487590909090908	9.830166666666667	Dishes
YF2wqz3TQKnc_30.000_40.000.wav	0.5567020080321325	2.4456546184738897	Speech
YF2wqz3TQKnc_30.000_40.000.wav	3.334718749999999	4.852852678571431	Alarm_bell_ringing
YF2wqz3TQKnc_30.000_40.000.wav	3.7767020080321325	4.66565461847389	Speech
YF2wqz3TQKnc_30.000_40.000.wav	8.79471875	9.992852678571431	Alarm_bell_ringing
YF30gO0ptu90_80.000_90.000.wav	0.37670200803213255	1.6856546184738899	Speech
YF30gO0ptu90_80.000_90.000.wav	2.096702008032133	3.72565461847389	Speech
YF30gO0ptu90_80.000_90.000.wav	4.7367020080321325	5.58565461847389	Speech
YF30gO0ptu90_80.000_90.000.wav	6.496702008032132	8.065654618473891	Speech
YF30gO0ptu90_80.000_90.000.wav	8.176174496644293	9.99875167785235	Running_water
YF30gO0ptu90_80.000_90.000.wav	8.776702008032132	9.305654618473891	Speech
YF35K_J2HI_k_0.000_10.000.wav	0	8.312852678571431	Alarm_bell_ringing
YF35K_J2HI_k_0.000_10.000.wav	9.416702008032132	10.00565461847389	Speech
YF3VoHPZJbIY_280.000_290.000.wav	0	9.993266666666667	Frying
YF3VoHPZJbIY_280.000_290.000.wav	0.01617449664429418	9.958751677852351	Running_water
YF3VoHPZJbIY_280.000_290.000.wav	3.176702008032133	5.28565461847389	Speech
YF3VoHPZJbIY_280.000_290.000.wav	7.476702008032133	9.305654618473891	Speech
YF3VoHPZJbIY_280.000_290.000.wav	9.596702008032132	10.00565461847389	Speech
YF3a8_WwnDiA_20.000_30.000.wav	1.6761744966442942	9.99875167785235	Running_water
YF3bQCTCUwBc_70.000_80.000.wav	0.41670200803213253	1.56565461847389	Speech
YF3bQCTCUwBc_70.000_80.000.wav	2.3567020080321326	3.5056546184738897	Speech
YF3bQCTCUwBc_70.000_80.000.wav	3.887660714285714	4.5288883928571435	Cat
YF3bQCTCUwBc_70.000_80.000.wav	4.796702008032132	6.16565461847389	Speech
YF3bQCTCUwBc_70.000_80.000.wav	6.327660714285714	6.888888392857144	Cat
YF3bQCTCUwBc_70.000_80.000.wav	7.2767020080321325	8.465654618473891	Speech
YF3bQCTCUwBc_70.000_80.000.wav	9.436702008032132	10.00565461847389	Speech
YF3re2TZjzVM_570.000_580.000.wav	3.5275909090909088	3.6701666666666672	Dishes
YF3re2TZjzVM_570.000_580.000.wav	5.747590909090909	5.970166666666667	Dishes
YF3re2TZjzVM_570.000_580.000.wav	8.027590909090907	8.310166666666667	Dishes
YF4WjABrO974_10.000_20.000.wav	2.656174496644294	9.75875167785235	Running_water
YF4e3qKOoMQY_50.000_60.000.wav	1.2167020080321325	1.74565461847389	Speech
YF4e3qKOoMQY_50.000_60.000.wav	2.176174496644294	9.99875167785235	Running_water
YF5-nfxQjfZU_390.000_400.000.wav	0	1.9056546184738898	Speech
YF5-nfxQjfZU_390.000_400.000.wav	0	7.053266666666667	Frying
YF5-nfxQjfZU_390.000_400.000.wav	1.847590909090909	2.2501666666666673	Dishes
YF5-nfxQjfZU_390.000_400.000.wav	2.587590909090909	3.110166666666667	Dishes
YF5-nfxQjfZU_390.000_400.000.wav	3.587590909090909	3.910166666666667	Dishes
YF5-nfxQjfZU_390.000_400.000.wav	4.007590909090909	4.170166666666667	Dishes
YF5-nfxQjfZU_390.000_400.000.wav	4.867590909090909	5.130166666666667	Dishes
YF5-nfxQjfZU_390.000_400.000.wav	7.116702008032132	8.54565461847389	Speech
YF5-nfxQjfZU_390.000_400.000.wav	7.819493333333334	9.993266666666667	Frying
YF5-nfxQjfZU_390.000_400.000.wav	8.856702008032132	9.78565461847389	Speech
YF5R27yMD0_s_220.000_230.000.wav	0.10759090909090885	0.5501666666666669	Dishes
YF5R27yMD0_s_220.000_230.000.wav	0.7167020080321325	1.76565461847389	Speech
YF5R27yMD0_s_220.000_230.000.wav	0.8275909090909088	1.030166666666667	Dishes
YF5R27yMD0_s_220.000_230.000.wav	2.0275909090909088	2.7101666666666673	Dishes
YF5R27yMD0_s_220.000_230.000.wav	2.136702008032133	3.12565461847389	Speech
YF5R27yMD0_s_220.000_230.000.wav	2.9075909090909087	3.070166666666667	Dishes
YF5R27yMD0_s_220.000_230.000.wav	3.236702008032133	3.5456546184738897	Speech
YF5R27yMD0_s_220.000_230.000.wav	3.8675909090909086	4.770166666666666	Dishes
YF5R27yMD0_s_220.000_230.000.wav	5.027590909090909	5.950166666666667	Dishes
YF5R27yMD0_s_220.000_230.000.wav	7.047590909090909	8.290166666666666	Dishes
YF5R27yMD0_s_220.000_230.000.wav	9.367590909090909	9.590166666666667	Dishes
YF5UuKxY9EVE_170.000_180.000.wav	0.29670200803213254	1.48565461847389	Speech
YF5UuKxY9EVE_170.000_180.000.wav	1.9361744966442942	9.99875167785235	Running_water
YF5UuKxY9EVE_170.000_180.000.wav	2.7967020080321325	4.7656546184738895	Speech
YF5UuKxY9EVE_170.000_180.000.wav	5.496702008032132	5.98565461847389	Speech
YF5UuKxY9EVE_170.000_180.000.wav	6.556702008032132	7.86565461847389	Speech
YF5phiiFykLA_30.000_40.000.wav	1.3767020080321324	3.68565461847389	Speech
YF5phiiFykLA_30.000_40.000.wav	4.916702008032132	5.2256546184738895	Speech
YF5phiiFykLA_30.000_40.000.wav	5.336702008032132	9.985654618473891	Speech
YF5phiiFykLA_30.000_40.000.wav	5.787590909090909	6.090166666666667	Dishes
YF5phiiFykLA_30.000_40.000.wav	6.187590909090909	6.530166666666666	Dishes
YF5t17Y7XAXQ_120.000_130.000.wav	0.03617449664429418	7.13875167785235	Running_water
YF5t17Y7XAXQ_120.000_130.000.wav	7.516702008032132	8.58565461847389	Speech
YF5t17Y7XAXQ_120.000_130.000.wav	9.616702008032131	10.00565461847389	Speech
YF6fUD5uOSNw_27.000_37.000.wav	0.0076607142857140695	8.368888392857144	Cat
YF6fUD5uOSNw_27.000_37.000.wav	8.727660714285715	9.528888392857143	Cat
YF7CqvjjkHyA_30.000_40.000.wav			
YF7HBDiSOlK8_20.000_30.000.wav	0.667660714285714	9.968888392857144	Cat
YF7bijbB4Zv0_0.000_10.000.wav	0.21797844827586182	6.05096551724138	Dog
YF7bijbB4Zv0_0.000_10.000.wav	7.117978448275862	10.01096551724138	Dog
YF8-VnrjOX_U_50.000_60.000.wav	0.01617449664429418	1.7387516778523509	Running_water
YF8-VnrjOX_U_50.000_60.000.wav	6.236174496644295	7.438751677852351	Running_water
YF8-VnrjOX_U_50.000_60.000.wav	9.216174496644294	9.93875167785235	Running_water
YF8CrXVJ-wrs_30.000_40.000.wav	0	0.32565461847388993	Speech
YF8CrXVJ-wrs_30.000_40.000.wav	0.9767020080321325	5.2656546184738895	Speech
YF8CrXVJ-wrs_30.000_40.000.wav	5.379180555555555	9.966847222222222	Blender
YF8JE5w33QqE_30.000_40.000.wav	5.287660714285714	5.968888392857144	Cat
YF8JE5w33QqE_30.000_40.000.wav	7.176702008032132	8.145654618473891	Speech
YF8JE5w33QqE_30.000_40.000.wav	9.567660714285715	9.988888392857143	Cat
YF9A7AC-W6sA_70.000_80.000.wav	0	0.5056546184738899	Speech
YF9A7AC-W6sA_70.000_80.000.wav	3.5567020080321328	7.96565461847389	Speech
YF9A7AC-W6sA_70.000_80.000.wav	8.536702008032131	9.485654618473891	Speech
YF9A7AC-W6sA_70.000_80.000.wav	9.547590909090909	10.010166666666667	Dishes
YF9K0MKQELLY_30.000_40.000.wav	0	9.993266666666667	Frying
YF9K0MKQELLY_30.000_40.000.wav	0.29670200803213254	1.02565461847389	Speech
YF9K0MKQELLY_30.000_40.000.wav	1.7367020080321325	2.4856546184738897	Speech
YF9K0MKQELLY_30.000_40.000.wav	2.2875909090909086	2.470166666666667	Dishes
YF9K0MKQELLY_30.000_40.000.wav	3.116702008032133	3.8056546184738895	Speech
YF9K0MKQELLY_30.000_40.000.wav	6.187590909090909	6.470166666666667	Dishes
YF9e-MfpEjVk_70.000_80.000.wav	0	9.99875167785235	Running_water
YF9rHT8t-3qo_0.000_10.000.wav	0.08766071428571406	1.0288883928571433	Cat
YF9rHT8t-3qo_0.000_10.000.wav	1.667660714285714	3.808888392857143	Cat
YF9rHT8t-3qo_0.000_10.000.wav	6.187660714285713	7.948888392857143	Cat
YF9rHT8t-3qo_0.000_10.000.wav	8.547660714285714	9.988888392857143	Cat
YF9tG0CKmLkw_0.000_10.000.wav	0.15108750000000007	10.011375	Vacuum_cleaner
YFAwA1chWsBI_70.000_80.000.wav	0.5275909090909089	0.8101666666666669	Dishes
YFAwA1chWsBI_70.000_80.000.wav	2.216702008032133	2.8856546184738896	Speech
YFAwA1chWsBI_70.000_80.000.wav	3.8475909090909086	4.330166666666667	Dishes
YFAwA1chWsBI_70.000_80.000.wav	4.216702008032132	5.62565461847389	Speech
YFAwA1chWsBI_70.000_80.000.wav	7.7767020080321325	8.305654618473891	Speech
YFB1cQMkn4Kw_20.000_30.000.wav	2.1276607142857142	2.968888392857143	Cat
YFB1cQMkn4Kw_20.000_30.000.wav	3.3967020080321326	4.16565461847389	Speech
YFB1cQMkn4Kw_20.000_30.000.wav	6.476702008032133	6.74565461847389	Speech
YFB1cQMkn4Kw_20.000_30.000.wav	7.327660714285714	8.348888392857143	Cat
YFBGLsJp7kek_40.000_50.000.wav	0.0002857142857143692	7.558375	Electric_shaver_toothbrush
YFBGLsJp7kek_40.000_50.000.wav	4.296702008032132	6.525654618473889	Speech
YFBGLsJp7kek_40.000_50.000.wav	6.7367020080321325	8.36565461847389	Speech
YFBGLsJp7kek_40.000_50.000.wav	9.116702008032131	10.00565461847389	Speech
YFBVC0E-F0GY_100.000_110.000.wav	2.577978448275862	3.23096551724138	Dog
YFBVC0E-F0GY_100.000_110.000.wav	4.477978448275862	4.9909655172413805	Dog
YFBVC0E-F0GY_100.000_110.000.wav	5.6967020080321324	6.38565461847389	Speech
YFBVC0E-F0GY_100.000_110.000.wav	6.636702008032132	7.00565461847389	Speech
YFBVC0E-F0GY_100.000_110.000.wav	7.256702008032132	7.8056546184738895	Speech
YFBVC0E-F0GY_100.000_110.000.wav	8.016702008032132	8.60565461847389	Speech
YFBZqk8yz3nM_30.000_40.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YFC0m6c-obWs_30.000_40.000.wav			
YFCSjIcne0vc_30.000_40.000.wav			
YFCce5SMaeso_590.000_600.000.wav	0	1.74565461847389	Speech
YFCce5SMaeso_590.000_600.000.wav	0	9.993266666666667	Frying
YFCce5SMaeso_590.000_600.000.wav	2.9567020080321327	3.8056546184738895	Speech
YFCce5SMaeso_590.000_600.000.wav	3.9167020080321326	4.34565461847389	Speech
YFCce5SMaeso_590.000_600.000.wav	4.456702008032132	4.70565461847389	Speech
YFCce5SMaeso_590.000_600.000.wav	7.256702008032132	7.96565461847389	Speech
YFCce5SMaeso_590.000_600.000.wav	9.716702008032133	10.00565461847389	Speech
YFCgRrSiNLNU_20.000_30.000.wav	0	9.99875167785235	Running_water
YFCnSVLG31Yg_120.000_130.000.wav	0.9191805555555557	8.966847222222222	Blender
YFCnSVLG31Yg_120.000_130.000.wav	9.016702008032132	10.00565461847389	Speech
YFCvQ_YQSFFQ_30.000_40.000.wav	0	0.66565461847389	Speech
YFCvQ_YQSFFQ_30.000_40.000.wav	0.9167020080321325	7.38565461847389	Speech
YFCvQ_YQSFFQ_30.000_40.000.wav	6.187660714285713	9.988888392857143	Cat
YFCvQ_YQSFFQ_30.000_40.000.wav	7.516702008032132	10.00565461847389	Speech
YFCw8rvKJy5E_30.000_40.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
YFD6UmG_2ikg_60.000_70.000.wav	0.6167020080321325	0.8456546184738899	Speech
YFD6UmG_2ikg_60.000_70.000.wav	0.8547187499999992	1.2328526785714309	Alarm_bell_ringing
YFD6UmG_2ikg_60.000_70.000.wav	3.2347187499999994	4.772852678571431	Alarm_bell_ringing
YFD6UmG_2ikg_60.000_70.000.wav	7.7767020080321325	9.805654618473891	Speech
YFD9bOksfiQM_40.000_50.000.wav	4.736174496644295	9.03875167785235	Running_water
YFDeBvWqp_Y4_240.000_250.000.wav	0.0002857142857143692	10.018375	Electric_shaver_toothbrush
YFDeBvWqp_Y4_240.000_250.000.wav	4.7767020080321325	5.78565461847389	Speech
YFDeBvWqp_Y4_240.000_250.000.wav	6.836702008032132	8.94565461847389	Speech
YFDeBvWqp_Y4_240.000_250.000.wav	9.416702008032132	10.00565461847389	Speech
YFDjHjIytOEE_0.000_10.000.wav	0.07108750000000007	10.011375	Vacuum_cleaner
YFDpxukcVW44_10.000_20.000.wav	0	9.99875167785235	Running_water
YFE-c-jcJLL0_40.000_50.000.wav	2.236702008032133	3.3656546184738896	Speech
YFE-c-jcJLL0_40.000_50.000.wav	3.8767020080321326	5.3056546184738895	Speech
YFE-c-jcJLL0_40.000_50.000.wav	5.57471875	8.332852678571431	Alarm_bell_ringing
YFEAFXhvo1fs_90.000_100.000.wav	0.01670200803213254	3.0656546184738898	Speech
YFEAFXhvo1fs_90.000_100.000.wav	3.536174496644294	9.99875167785235	Running_water
YFEJoaYOhoRQ_210.000_220.000.wav	0	3.2187516778523513	Running_water
YFEJoaYOhoRQ_210.000_220.000.wav	1.3567020080321326	2.12565461847389	Speech
YFEJoaYOhoRQ_210.000_220.000.wav	3.0167020080321327	5.48565461847389	Speech
YFEJoaYOhoRQ_210.000_220.000.wav	5.836702008032132	8.66565461847389	Speech
YFEJoaYOhoRQ_210.000_220.000.wav	9.676702008032132	10.00565461847389	Speech
YFEM4So8wjlI_10.000_20.000.wav	7.476174496644295	9.99875167785235	Running_water
YFEfGQQe4Mdw_10.000_20.000.wav	4.476174496644295	9.99875167785235	Running_water
YFEu4EXdiCNo_10.000_20.000.wav	0.01617449664429418	9.99875167785235	Running_water
YFEyJ1E5JgUM_130.000_140.000.wav	0	9.966847222222222	Blender
YFFw8mX652uc_30.000_40.000.wav	0	3.4056546184738896	Speech
YFFw8mX652uc_30.000_40.000.wav	1.007590909090909	2.070166666666667	Dishes
YFFw8mX652uc_30.000_40.000.wav	4.176702008032132	7.98565461847389	Speech
YFFw8mX652uc_30.000_40.000.wav	7.107590909090909	7.410166666666667	Dishes
YFFw8mX652uc_30.000_40.000.wav	8.356702008032132	10.00565461847389	Speech
YFGONwHb-PJs_30.000_40.000.wav	0.011087500000000063	7.251375	Vacuum_cleaner
YFGOaLJg3EDE_300.000_310.000.wav	0	9.993266666666667	Frying
YFGOaLJg3EDE_300.000_310.000.wav	0.6875909090909088	0.9501666666666668	Dishes
YFGOaLJg3EDE_300.000_310.000.wav	1.6367020080321324	2.14565461847389	Speech
YFGOaLJg3EDE_300.000_310.000.wav	2.727590909090909	3.270166666666667	Dishes
YFGOaLJg3EDE_300.000_310.000.wav	3.8675909090909086	4.550166666666667	Dishes
YFGOaLJg3EDE_300.000_310.000.wav	4.767590909090909	5.370166666666667	Dishes
YFGOaLJg3EDE_300.000_310.000.wav	6.616702008032132	7.82565461847389	Speech
YFGOaLJg3EDE_300.000_310.000.wav	8.827590909090908	9.090166666666667	Dishes
YFGOaLJg3EDE_300.000_310.000.wav	9.207590909090909	9.590166666666667	Dishes
YFHnzqKaX93s_60.000_70.000.wav	3.596174496644294	9.99875167785235	Running_water
YFJZ_AhBIdFQ_100.000_110.000.wav	0	0.40565461847388995	Speech
YFJZ_AhBIdFQ_100.000_110.000.wav	0.5747187499999992	0.8328526785714309	Alarm_bell_ringing
YFJZ_AhBIdFQ_100.000_110.000.wav	0.9767020080321325	1.78565461847389	Speech
YFJZ_AhBIdFQ_100.000_110.000.wav	2.394718749999999	2.7128526785714313	Alarm_bell_ringing
YFJZ_AhBIdFQ_100.000_110.000.wav	2.9967020080321327	5.00565461847389	Speech
YFJZ_AhBIdFQ_100.000_110.000.wav	7.256702008032132	8.58565461847389	Speech
YFJZ_AhBIdFQ_100.000_110.000.wav	8.994718749999999	9.372852678571432	Alarm_bell_ringing
YFJZ_AhBIdFQ_100.000_110.000.wav	9.576702008032132	9.94565461847389	Speech
YFJahY7XHCaQ_30.000_40.000.wav	0.9947187499999992	7.072852678571431	Alarm_bell_ringing
YFKP72r4CkT0_60.000_70.000.wav	6.096174496644294	9.978751677852351	Running_water
YFKWArdlknOk_220.000_230.000.wav	1.7367020080321325	3.24565461847389	Speech
YFKWArdlknOk_220.000_230.000.wav	3.4875909090909087	3.990166666666667	Dishes
YFKWArdlknOk_220.000_230.000.wav	3.736702008032133	4.38565461847389	Speech
YFKWArdlknOk_220.000_230.000.wav	4.3075909090909095	5.190166666666666	Dishes
YFKWArdlknOk_220.000_230.000.wav	5.327590909090909	5.8901666666666666	Dishes
YFKWArdlknOk_220.000_230.000.wav	7.107590909090909	7.470166666666667	Dishes
YFKWArdlknOk_220.000_230.000.wav	9.056702008032133	10.00565461847389	Speech
YFKcBnx0LCCs_60.000_70.000.wav	3.156702008032133	3.72565461847389	Speech
YFKcBnx0LCCs_60.000_70.000.wav	7.227590909090909	7.950166666666667	Dishes
YFKcBnx0LCCs_60.000_70.000.wav	8.707590909090909	9.090166666666667	Dishes
YFKgIiTtXUUk_30.000_40.000.wav	0.01617449664429418	9.99875167785235	Running_water
YFLeBD2dLXeE_40.000_50.000.wav	0	3.72565461847389	Speech
YFLeBD2dLXeE_40.000_50.000.wav	0	9.966847222222222	Blender
YFLeBD2dLXeE_40.000_50.000.wav	0.7075909090909088	1.370166666666667	Dishes
YFLeBD2dLXeE_40.000_50.000.wav	4.336702008032132	4.645654618473889	Speech
YFLeBD2dLXeE_40.000_50.000.wav	5.256702008032132	6.44565461847389	Speech
YFLeBD2dLXeE_40.000_50.000.wav	6.767590909090909	6.950166666666667	Dishes
YFLeBD2dLXeE_40.000_50.000.wav	7.647590909090909	8.030166666666666	Dishes
YFLeBD2dLXeE_40.000_50.000.wav	7.956702008032132	8.10565461847389	Speech
YFM_oT9IUQr8_0.000_10.000.wav	4.3076607142857135	5.408888392857143	Cat
YFOKfCYQCShA_28.000_38.000.wav			
YFONZHPp4wYs_50.000_60.000.wav	1.3767020080321324	5.645654618473889	Speech
YFONZHPp4wYs_50.000_60.000.wav	2.739180555555556	9.966847222222222	Blender
YFONZHPp4wYs_50.000_60.000.wav	4.127590909090909	4.430166666666667	Dishes
YFONZHPp4wYs_50.000_60.000.wav	8.496702008032132	8.78565461847389	Speech
YFOTPQrPw0PI_20.000_30.000.wav	0.0076607142857140695	0.8688883928571433	Cat
YFOTPQrPw0PI_20.000_30.000.wav	0.2561744966442942	9.99875167785235	Running_water
YFOTPQrPw0PI_20.000_30.000.wav	1.0167020080321325	2.4256546184738896	Speech
YFOTPQrPw0PI_20.000_30.000.wav	3.136702008032133	4.46565461847389	Speech
YFOTPQrPw0PI_20.000_30.000.wav	4.676702008032132	5.24565461847389	Speech
YFOTPQrPw0PI_20.000_30.000.wav	5.207660714285714	6.268888392857144	Cat
YFOTPQrPw0PI_20.000_30.000.wav	6.2367020080321325	7.7656546184738895	Speech
YFOTPQrPw0PI_20.000_30.000.wav	7.887660714285714	9.288888392857144	Cat
YFOTPQrPw0PI_20.000_30.000.wav	7.996702008032132	9.465654618473891	Speech
YFOUjOK2AZ30_550.000_560.000.wav	0.13670200803213256	0.44565461847388993	Speech
YFOUjOK2AZ30_550.000_560.000.wav	0.7967020080321325	2.7656546184738895	Speech
YFOUjOK2AZ30_550.000_560.000.wav	2.179180555555556	9.966847222222222	Blender
YFOcMCQ5wivA_21.000_31.000.wav	0	0.26565461847388994	Speech
