filename	onset	offset	event_label
Y-UIDQgPMztE_30.000_40.000.wav	2.277978448275862	2.9709655172413796	Dog
Y-UIDQgPMztE_30.000_40.000.wav	5.837978448275861	6.87096551724138	Dog
Y-UubaEEMA4Q_30.000_40.000.wav	0	1.1856546184738899	Speech
Y-UubaEEMA4Q_30.000_40.000.wav	5.6967020080321324	6.525654618473889	Speech
Y-UubaEEMA4Q_30.000_40.000.wav	7.136702008032132	8.24565461847389	Speech
Y-UubaEEMA4Q_30.000_40.000.wav	8.736702008032132	9.84565461847389	Speech
Y-UxlFmoVuPo_30.000_40.000.wav	0.017978448275861834	2.4709655172413796	Dog
Y-UxlFmoVuPo_30.000_40.000.wav	2.677978448275862	3.1509655172413797	Dog
Y-UxlFmoVuPo_30.000_40.000.wav	3.437978448275862	10.01096551724138	Dog
Y-VG70q026Bw_30.000_40.000.wav	0.23797844827586181	3.1309655172413797	Dog
Y-VG70q026Bw_30.000_40.000.wav	3.377978448275862	3.5109655172413796	Dog
Y-VG70q026Bw_30.000_40.000.wav	3.917978448275862	4.65096551724138	Dog
Y-VG70q026Bw_30.000_40.000.wav	6.797978448275861	7.15096551724138	Dog
Y-VG70q026Bw_30.000_40.000.wav	9.077978448275863	9.39096551724138	Dog
Y-VPoLzHsw1s_30.000_40.000.wav	0.017978448275861834	0.37096551724137966	Dog
Y-VPoLzHsw1s_30.000_40.000.wav	0.5579784482758618	1.4709655172413796	Dog
Y-VPoLzHsw1s_30.000_40.000.wav	1.6379784482758617	2.6509655172413797	Dog
Y-VPoLzHsw1s_30.000_40.000.wav	5.597978448275861	8.07096551724138	Dog
Y-VPoLzHsw1s_30.000_40.000.wav	8.437978448275862	8.91096551724138	Dog
Y-VV6dIcGmwI_0.000_10.000.wav	7.297978448275861	7.71096551724138	Dog
Y-VbuWn-f52s_30.000_40.000.wav	0	2.3109655172413794	Dog
Y-VbuWn-f52s_30.000_40.000.wav	2.577978448275862	4.41096551724138	Dog
Y-VbuWn-f52s_30.000_40.000.wav	5.937978448275862	8.290965517241379	Dog
Y-VbuWn-f52s_30.000_40.000.wav	9.637978448275863	10.01096551724138	Dog
Y-Vo3XijOlvc_70.000_80.000.wav	2.257978448275862	2.5509655172413797	Dog
Y-Vo3XijOlvc_70.000_80.000.wav	4.4579784482758615	5.55096551724138	Dog
Y-Vo3XijOlvc_70.000_80.000.wav	6.057978448275861	6.69096551724138	Dog
Y-Vo3XijOlvc_70.000_80.000.wav	7.357978448275862	8.07096551724138	Dog
Y-W0tpODVUfQ_30.000_40.000.wav	0.29797844827586184	0.9909655172413796	Dog
Y-W0tpODVUfQ_30.000_40.000.wav	2.557978448275862	3.6509655172413797	Dog
Y-W0tpODVUfQ_30.000_40.000.wav	6.217978448275861	6.71096551724138	Dog
Y-W0tpODVUfQ_30.000_40.000.wav	6.977978448275862	8.210965517241378	Dog
Y-W0tpODVUfQ_30.000_40.000.wav	9.537978448275862	9.930965517241379	Dog
Y-WEfNbZO_LE_130.000_140.000.wav	4.107590909090909	4.570166666666666	Dishes
Y-WEfNbZO_LE_130.000_140.000.wav	5.907590909090909	6.450166666666667	Dishes
Y-WelAtqGj1E_60.000_70.000.wav	0.23797844827586181	0.43096551724137966	Dog
Y-WelAtqGj1E_60.000_70.000.wav	5.197978448275862	5.47096551724138	Dog
Y-XLzWTb3sUg_30.000_40.000.wav	0.39670200803213257	1.52565461847389	Speech
Y-XLzWTb3sUg_30.000_40.000.wav	2.196702008032133	2.3856546184738896	Speech
Y-XLzWTb3sUg_30.000_40.000.wav	2.9167020080321326	3.60565461847389	Speech
Y-Y2x_3lyCqY_10.000_20.000.wav	0.017978448275861834	10.01096551724138	Dog
Y-YEkSU7gXLw_30.000_40.000.wav	0.49797844827586185	0.7109655172413796	Dog
Y-YEkSU7gXLw_30.000_40.000.wav	1.0579784482758618	1.2909655172413796	Dog
Y-YEkSU7gXLw_30.000_40.000.wav	2.837978448275862	3.5109655172413796	Dog
Y-YEkSU7gXLw_30.000_40.000.wav	3.657978448275862	4.53096551724138	Dog
Y-YEkSU7gXLw_30.000_40.000.wav	6.697978448275862	6.93096551724138	Dog
Y-YEkSU7gXLw_30.000_40.000.wav	7.277978448275862	7.47096551724138	Dog
Y-YLpD1UW8qU_0.000_10.000.wav	5.667590909090909	5.830166666666667	Dishes
Y-YLpD1UW8qU_0.000_10.000.wav	6.707590909090909	7.270166666666666	Dishes
Y-YkIP4iqElA_10.000_20.000.wav	4.356174496644295	9.99875167785235	Running_water
Y-Z0yjRccfSY_17.000_27.000.wav	1.5367020080321325	1.9456546184738899	Speech
Y-Z0yjRccfSY_17.000_27.000.wav	2.096702008032133	2.72565461847389	Speech
Y-Z0yjRccfSY_17.000_27.000.wav	5.016702008032132	6.24565461847389	Speech
Y-ZBKA57bVj8_20.000_30.000.wav	0.07797844827586184	0.2709655172413797	Dog
Y-ZBKA57bVj8_20.000_30.000.wav	2.637978448275862	3.8709655172413795	Dog
Y-ZBKA57bVj8_20.000_30.000.wav	5.517978448275861	7.71096551724138	Dog
Y-ZFt9Uzz6Bc_410.000_420.000.wav	0	0.34565461847388995	Speech
Y-ZFt9Uzz6Bc_410.000_420.000.wav	0	9.133266666666668	Frying
Y-ZFt9Uzz6Bc_410.000_420.000.wav	1.3767020080321324	2.8656546184738896	Speech
Y-ZFt9Uzz6Bc_410.000_420.000.wav	3.3675909090909086	3.590166666666667	Dishes
Y-ZFt9Uzz6Bc_410.000_420.000.wav	4.3475909090909095	4.590166666666667	Dishes
Y-ZFt9Uzz6Bc_410.000_420.000.wav	6.787590909090909	7.290166666666667	Dishes
Y-ZFt9Uzz6Bc_410.000_420.000.wav	7.507590909090909	7.770166666666666	Dishes
Y-ZFt9Uzz6Bc_410.000_420.000.wav	7.92759090909091	8.130166666666666	Dishes
Y-ZZ16CynYAU_40.000_50.000.wav	0.01617449664429418	9.91875167785235	Running_water
Y-ZdP1MF8bIw_10.000_20.000.wav	2.837978448275862	4.27096551724138	Dog
Y-ZdP1MF8bIw_10.000_20.000.wav	4.9179784482758615	8.210965517241378	Dog
Y-ZdP1MF8bIw_10.000_20.000.wav	8.437978448275862	8.690965517241379	Dog
Y-ZdP1MF8bIw_10.000_20.000.wav	9.337978448275862	9.630965517241378	Dog
Y-ZgUXgJn4U0_0.000_10.000.wav	4.214718749999999	5.212852678571431	Alarm_bell_ringing
Y-ZgUXgJn4U0_0.000_10.000.wav	6.594718749999999	7.572852678571431	Alarm_bell_ringing
Y-ZgUXgJn4U0_0.000_10.000.wav	8.994718749999999	9.61285267857143	Alarm_bell_ringing
Y-Zjgm_sZd10_0.000_4.000.wav	0.6547187499999992	2.552852678571431	Alarm_bell_ringing
Y-_A4yJmxFdM_30.000_40.000.wav	0.03797844827586184	1.7309655172413796	Dog
Y-_A4yJmxFdM_30.000_40.000.wav	2.217978448275862	2.71096551724138	Dog
Y-_A4yJmxFdM_30.000_40.000.wav	3.357978448275862	5.17096551724138	Dog
Y-_A4yJmxFdM_30.000_40.000.wav	5.997978448275862	7.01096551724138	Dog
Y-_A4yJmxFdM_30.000_40.000.wav	7.397978448275862	7.83096551724138	Dog
Y-_A4yJmxFdM_30.000_40.000.wav	8.717978448275863	10.01096551724138	Dog
Y-_EXFasQQb8_10.000_20.000.wav	0	9.993266666666667	Frying
Y-_EXFasQQb8_10.000_20.000.wav	2.216702008032133	3.22565461847389	Speech
Y-_EXFasQQb8_10.000_20.000.wav	3.716702008032133	4.20565461847389	Speech
Y-_EXFasQQb8_10.000_20.000.wav	4.936702008032133	5.90565461847389	Speech
Y-_EXFasQQb8_10.000_20.000.wav	6.456702008032132	6.70565461847389	Speech
Y-_EXFasQQb8_10.000_20.000.wav	8.916702008032132	10.00565461847389	Speech
Y-_OktjRkoSk_110.000_120.000.wav	0	1.56565461847389	Speech
Y-_OktjRkoSk_110.000_120.000.wav	1.6967020080321324	4.025654618473889	Speech
Y-_OktjRkoSk_110.000_120.000.wav	2.9594933333333335	9.993266666666667	Frying
Y-_OktjRkoSk_110.000_120.000.wav	4.536702008032132	6.32565461847389	Speech
Y-_OktjRkoSk_110.000_120.000.wav	7.136702008032132	9.885654618473891	Speech
Y-_SpAZLpoWw_130.000_140.000.wav	0	9.99875167785235	Running_water
Y-_SpAZLpoWw_130.000_140.000.wav	0.6567020080321325	2.12565461847389	Speech
Y-_SpAZLpoWw_130.000_140.000.wav	3.4567020080321327	4.145654618473889	Speech
Y-_UM0h1qcBM_40.000_50.000.wav	0	9.966847222222222	Blender
Y-_YEMHrl2QI_2.000_12.000.wav	0.017978448275861834	0.7509655172413796	Dog
Y-_YEMHrl2QI_2.000_12.000.wav	0.9779784482758618	1.6709655172413795	Dog
Y-_YEMHrl2QI_2.000_12.000.wav	1.9779784482758618	4.11096551724138	Dog
Y-_YEMHrl2QI_2.000_12.000.wav	4.937978448275862	5.07096551724138	Dog
Y-_YEMHrl2QI_2.000_12.000.wav	5.537978448275862	6.83096551724138	Dog
Y-_YEMHrl2QI_2.000_12.000.wav	7.157978448275862	8.51096551724138	Dog
Y-_YEMHrl2QI_2.000_12.000.wav	8.677978448275862	9.09096551724138	Dog
Y-aHF0scCGc4_470.000_480.000.wav	0	3.8068472222222227	Blender
Y-aHF0scCGc4_470.000_480.000.wav	4.136702008032132	4.74565461847389	Speech
Y-aHF0scCGc4_470.000_480.000.wav	5.176702008032132	8.385654618473891	Speech
Y-aHF0scCGc4_470.000_480.000.wav	5.42759090909091	5.8901666666666666	Dishes
Y-aHF0scCGc4_470.000_480.000.wav	8.247590909090908	8.450166666666666	Dishes
Y-aHF0scCGc4_470.000_480.000.wav	8.996702008032132	10.00565461847389	Speech
Y-aHF0scCGc4_470.000_480.000.wav	9.427590909090908	9.870166666666666	Dishes
Y-aI2lItV7zE_100.000_110.000.wav	2.796174496644294	9.798751677852351	Running_water
Y-akpZs0cx68_30.000_40.000.wav	2.057978448275862	2.3909655172413795	Dog
Y-akpZs0cx68_30.000_40.000.wav	2.917978448275862	3.2909655172413794	Dog
Y-akpZs0cx68_30.000_40.000.wav	3.837978448275862	6.35096551724138	Dog
Y-akpZs0cx68_30.000_40.000.wav	6.557978448275861	7.05096551724138	Dog
Y-akpZs0cx68_30.000_40.000.wav	7.397978448275862	10.01096551724138	Dog
Y-bWroS6KQj4_26.000_36.000.wav	0	4.43096551724138	Dog
Y-bWroS6KQj4_26.000_36.000.wav	6.3779784482758615	7.25096551724138	Dog
Y-bWroS6KQj4_26.000_36.000.wav	7.437978448275862	7.75096551724138	Dog
Y-cYASqmhOUo_50.000_60.000.wav	0	9.99096551724138	Dog
Y-cid4JHUyiI_20.000_30.000.wav	0.17797844827586182	0.9309655172413797	Dog
Y-cid4JHUyiI_20.000_30.000.wav	1.6979784482758618	2.0509655172413797	Dog
Y-cid4JHUyiI_20.000_30.000.wav	4.017978448275861	6.27096551724138	Dog
Y-cid4JHUyiI_20.000_30.000.wav	7.117978448275862	8.870965517241379	Dog
Y-dDpGRPHzM0_30.000_40.000.wav	0.7767020080321325	1.22565461847389	Speech
Y-dDpGRPHzM0_30.000_40.000.wav	1.5167020080321325	2.62565461847389	Speech
Y-dDpGRPHzM0_30.000_40.000.wav	4.096702008032132	5.105654618473889	Speech
Y-dDpGRPHzM0_30.000_40.000.wav	5.897978448275862	7.61096551724138	Dog
Y-dDpGRPHzM0_30.000_40.000.wav	8.236702008032132	9.985654618473891	Speech
Y-dX5RtfumBA_220.000_230.000.wav	0	4.318751677852351	Running_water
Y-dX5RtfumBA_220.000_230.000.wav	6.336174496644294	9.99875167785235	Running_water
Y-dg95jfWnP4_30.000_40.000.wav	9.517978448275862	9.790965517241379	Dog
Y-dkiBLyj6wA_30.000_40.000.wav	1.9979784482758618	2.5109655172413796	Dog
Y-dkiBLyj6wA_30.000_40.000.wav	4.397978448275862	4.85096551724138	Dog
Y-dpI6JsEyLs_370.000_380.000.wav	0.03617449664429418	9.99875167785235	Running_water
Y-dpI6JsEyLs_370.000_380.000.wav	0.22759090909090884	0.9901666666666669	Dishes
Y-dpI6JsEyLs_370.000_380.000.wav	1.407590909090909	2.130166666666667	Dishes
Y-dpI6JsEyLs_370.000_380.000.wav	2.8075909090909086	3.270166666666667	Dishes
Y-dpI6JsEyLs_370.000_380.000.wav	4.007590909090909	4.930166666666667	Dishes
Y-dpI6JsEyLs_370.000_380.000.wav	5.087590909090909	5.670166666666667	Dishes
Y-dpI6JsEyLs_370.000_380.000.wav	6.407590909090909	7.130166666666667	Dishes
Y-dpI6JsEyLs_370.000_380.000.wav	7.227590909090909	7.630166666666667	Dishes
Y-dvfWWc5bQ8_30.000_40.000.wav	0.7779784482758618	1.1709655172413795	Dog
Y-dvfWWc5bQ8_30.000_40.000.wav	3.557978448275862	4.01096551724138	Dog
Y-dvfWWc5bQ8_30.000_40.000.wav	5.157978448275862	5.53096551724138	Dog
Y-eHWGca4Z8U_50.000_60.000.wav	0.23797844827586181	4.97096551724138	Dog
Y-eHWGca4Z8U_50.000_60.000.wav	5.3779784482758615	5.63096551724138	Dog
Y-eHWGca4Z8U_50.000_60.000.wav	6.337978448275861	10.01096551724138	Dog
Y-ehQwV9uU8s_30.000_40.000.wav	0.19797844827586183	3.0709655172413797	Dog
Y-ehQwV9uU8s_30.000_40.000.wav	3.377978448275862	4.79096551724138	Dog
Y-ehQwV9uU8s_30.000_40.000.wav	8.117978448275862	10.01096551724138	Dog
Y-eoxW0xL72I_20.000_30.000.wav	0.45797844827586187	1.6309655172413797	Dog
Y-eoxW0xL72I_20.000_30.000.wav	3.337978448275862	3.7709655172413794	Dog
Y-eoxW0xL72I_20.000_30.000.wav	4.017978448275861	5.23096551724138	Dog
Y-eoxW0xL72I_20.000_30.000.wav	6.297978448275861	7.37096551724138	Dog
Y-eoxW0xL72I_20.000_30.000.wav	8.457978448275863	9.47096551724138	Dog
Y-essyyKfJao_310.000_320.000.wav	0	0.66565461847389	Speech
Y-essyyKfJao_310.000_320.000.wav	0	9.993266666666667	Frying
Y-essyyKfJao_310.000_320.000.wav	0.7475909090909089	0.9301666666666669	Dishes
Y-essyyKfJao_310.000_320.000.wav	0.9967020080321325	2.0856546184738898	Speech
Y-essyyKfJao_310.000_320.000.wav	2.2567020080321325	3.5856546184738898	Speech
Y-essyyKfJao_310.000_320.000.wav	3.587590909090909	3.810166666666667	Dishes
Y-essyyKfJao_310.000_320.000.wav	3.7567020080321325	4.12565461847389	Speech
Y-essyyKfJao_310.000_320.000.wav	4.336702008032132	4.7256546184738895	Speech
Y-essyyKfJao_310.000_320.000.wav	4.727590909090909	4.950166666666667	Dishes
Y-essyyKfJao_310.000_320.000.wav	5.056702008032132	8.86565461847389	Speech
Y-essyyKfJao_310.000_320.000.wav	5.787590909090909	6.130166666666667	Dishes
Y-essyyKfJao_310.000_320.000.wav	9.096702008032132	9.42565461847389	Speech
Y-fC8_UodWjA_40.000_50.000.wav	6.696174496644295	9.978751677852351	Running_water
Y-fugxRc4VhY_40.000_50.000.wav	0.41797844827586184	4.81096551724138	Dog
Y-fugxRc4VhY_40.000_50.000.wav	5.037978448275862	9.81096551724138	Dog
Y-furRVKz4ac_30.000_40.000.wav	0.017978448275861834	10.01096551724138	Dog
Y-fy0rQoumZ0_230.000_240.000.wav	0	9.906847222222222	Blender
Y-g-eZBsr_3s_520.000_530.000.wav	0	9.993266666666667	Frying
Y-g-eZBsr_3s_520.000_530.000.wav	2.3767020080321326	3.8256546184738895	Speech
Y-g-eZBsr_3s_520.000_530.000.wav	4.076702008032132	5.78565461847389	Speech
Y-g-eZBsr_3s_520.000_530.000.wav	6.656702008032132	7.46565461847389	Speech
Y-g-eZBsr_3s_520.000_530.000.wav	8.836702008032132	9.405654618473891	Speech
Y-g-eZBsr_3s_520.000_530.000.wav	9.696702008032132	10.00565461847389	Speech
Y-ghB9TOCBR8_50.000_60.000.wav	0.019180555555555617	9.946847222222223	Blender
Y-hWRLlRjetY_10.000_20.000.wav	1.1275909090909089	1.530166666666667	Dishes
Y-hWRLlRjetY_10.000_20.000.wav	2.2875909090909086	3.790166666666667	Dishes
Y-hWRLlRjetY_10.000_20.000.wav	4.027590909090909	5.3901666666666666	Dishes
Y-hWRLlRjetY_10.000_20.000.wav	5.787590909090909	6.490166666666667	Dishes
Y-hWRLlRjetY_10.000_20.000.wav	6.727590909090909	8.610166666666666	Dishes
Y-hWRLlRjetY_10.000_20.000.wav	9.107590909090908	9.610166666666666	Dishes
Y-hdg7DQaxW4_30.000_40.000.wav	0.6979784482758618	1.2509655172413796	Dog
Y-hdg7DQaxW4_30.000_40.000.wav	3.177978448275862	3.69096551724138	Dog
Y-hdg7DQaxW4_30.000_40.000.wav	8.217978448275863	8.930965517241379	Dog
Y-hqM85LZw7c_20.000_30.000.wav	0.07797844827586184	0.37096551724137966	Dog
Y-hqM85LZw7c_20.000_30.000.wav	0.47797844827586183	0.7709655172413796	Dog
Y-hqM85LZw7c_20.000_30.000.wav	0.9179784482758618	1.9709655172413796	Dog
Y-hqM85LZw7c_20.000_30.000.wav	2.537978448275862	3.5109655172413796	Dog
Y-hqM85LZw7c_20.000_30.000.wav	3.877978448275862	4.87096551724138	Dog
Y-hqM85LZw7c_20.000_30.000.wav	5.857978448275862	6.63096551724138	Dog
Y-hqM85LZw7c_20.000_30.000.wav	6.977978448275862	7.35096551724138	Dog
Y-hqM85LZw7c_20.000_30.000.wav	9.417978448275862	10.01096551724138	Dog
Y-i0mmYppi18_30.000_40.000.wav	3.7379784482758622	4.41096551724138	Dog
Y-i0mmYppi18_30.000_40.000.wav	4.677978448275861	5.11096551724138	Dog
Y-i0mmYppi18_30.000_40.000.wav	5.757978448275861	6.17096551724138	Dog
Y-i0mmYppi18_30.000_40.000.wav	6.337978448275861	6.59096551724138	Dog
Y-i0mmYppi18_30.000_40.000.wav	7.257978448275861	8.290965517241379	Dog
Y-i0mmYppi18_30.000_40.000.wav	8.977978448275863	9.89096551724138	Dog
Y-iQlvp-lsY4_30.000_40.000.wav	0.017978448275861834	4.93096551724138	Dog
Y-iQlvp-lsY4_30.000_40.000.wav	6.997978448275862	7.13096551724138	Dog
Y-ikrSfqB0LU_0.000_3.000.wav	0.5747187499999992	2.592852678571431	Alarm_bell_ringing
Y-jQRCubyDVU_30.000_40.000.wav	0.017978448275861834	1.5509655172413797	Dog
Y-jQRCubyDVU_30.000_40.000.wav	2.757978448275862	3.0909655172413797	Dog
Y-jQRCubyDVU_30.000_40.000.wav	3.337978448275862	4.13096551724138	Dog
Y-jQRCubyDVU_30.000_40.000.wav	4.397978448275862	4.55096551724138	Dog
Y-jQRCubyDVU_30.000_40.000.wav	4.697978448275862	5.03096551724138	Dog
Y-jQRCubyDVU_30.000_40.000.wav	5.297978448275861	5.59096551724138	Dog
Y-jQRCubyDVU_30.000_40.000.wav	6.117978448275862	6.41096551724138	Dog
Y-jQRCubyDVU_30.000_40.000.wav	6.757978448275861	8.290965517241379	Dog
Y-jQRCubyDVU_30.000_40.000.wav	8.577978448275863	8.950965517241379	Dog
Y-jQRCubyDVU_30.000_40.000.wav	9.157978448275863	10.01096551724138	Dog
Y-kCWX1wjibc_30.000_40.000.wav	0.01617449664429418	5.238751677852351	Running_water
Y-kCWX1wjibc_30.000_40.000.wav	0.8979784482758618	4.51096551724138	Dog
Y-kCWX1wjibc_30.000_40.000.wav	4.737978448275862	4.9909655172413805	Dog
Y-kCWX1wjibc_30.000_40.000.wav	5.337978448275861	8.73096551724138	Dog
Y-kCWX1wjibc_30.000_40.000.wav	9.737978448275863	10.01096551724138	Dog
Y-kJT_nUHinA_50.000_60.000.wav	0	7.732852678571431	Alarm_bell_ringing
Y-klrkvfrYXU_70.000_80.000.wav	0	9.966847222222222	Blender
Y-knsW4FmXus_320.000_330.000.wav	0	9.993266666666667	Frying
Y-knsW4FmXus_320.000_330.000.wav	0.49670200803213255	1.22565461847389	Speech
Y-knsW4FmXus_320.000_330.000.wav	2.0167020080321327	2.8256546184738895	Speech
Y-knsW4FmXus_320.000_330.000.wav	3.156702008032133	3.8856546184738896	Speech
Y-knsW4FmXus_320.000_330.000.wav	4.3167020080321326	5.54565461847389	Speech
Y-knsW4FmXus_320.000_330.000.wav	5.876702008032132	6.565654618473889	Speech
Y-knsW4FmXus_320.000_330.000.wav	6.896702008032133	8.02565461847389	Speech
Y-knsW4FmXus_320.000_330.000.wav	9.116702008032131	9.86565461847389	Speech
Y-l8PxqOuQno_440.000_450.000.wav	0.0002857142857143692	6.498375	Electric_shaver_toothbrush
Y-l8PxqOuQno_440.000_450.000.wav	6.940285714285714	10.018375	Electric_shaver_toothbrush
Y-lHF9tBL2B8_30.000_40.000.wav	4.4579784482758615	4.73096551724138	Dog
Y-lT-SZfrIIU_140.000_150.000.wav	0.29797844827586184	2.6509655172413797	Dog
Y-lT-SZfrIIU_140.000_150.000.wav	5.9179784482758615	6.15096551724138	Dog
Y-lwNEw-ZXlQ_10.000_20.000.wav	1.7179784482758618	3.1509655172413797	Dog
Y-lwNEw-ZXlQ_10.000_20.000.wav	3.757978448275862	3.9509655172413796	Dog
Y-lwNEw-ZXlQ_10.000_20.000.wav	4.9179784482758615	5.27096551724138	Dog
Y-lwNEw-ZXlQ_10.000_20.000.wav	5.597978448275861	8.610965517241379	Dog
Y-lwNEw-ZXlQ_10.000_20.000.wav	8.917978448275862	10.01096551724138	Dog
Y-m5YF2UJeVw_70.000_80.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y-m5z0sH7kGE_20.000_30.000.wav	0.5379784482758618	1.7309655172413796	Dog
Y-m5z0sH7kGE_20.000_30.000.wav	2.697978448275862	2.8909655172413795	Dog
Y-m5z0sH7kGE_20.000_30.000.wav	3.437978448275862	4.65096551724138	Dog
Y-m5z0sH7kGE_20.000_30.000.wav	6.717978448275861	6.9509655172413805	Dog
Y-m5z0sH7kGE_20.000_30.000.wav	8.037978448275862	8.930965517241379	Dog
Y-m5z0sH7kGE_20.000_30.000.wav	9.037978448275862	9.370965517241379	Dog
Y-mNmhJs1pYM_90.000_100.000.wav	0	9.993266666666667	Frying
Y-mNmhJs1pYM_90.000_100.000.wav	0.7875909090909089	1.090166666666667	Dishes
Y-mNmhJs1pYM_90.000_100.000.wav	6.227590909090909	6.510166666666667	Dishes
Y-mNmhJs1pYM_90.000_100.000.wav	7.707590909090909	7.910166666666667	Dishes
Y-mNmhJs1pYM_90.000_100.000.wav	8.367590909090909	8.530166666666666	Dishes
Y-mNmhJs1pYM_90.000_100.000.wav	8.94759090909091	9.170166666666667	Dishes
Y-mNmhJs1pYM_90.000_100.000.wav	9.307590909090909	9.890166666666667	Dishes
Y-mRxPWXrSsY_280.000_290.000.wav	0.011087500000000063	10.011375	Vacuum_cleaner
Y-mdPX2djAUY_10.000_20.000.wav	0.25797844827586186	0.6709655172413796	Dog
Y-mdPX2djAUY_10.000_20.000.wav	3.017978448275862	3.73096551724138	Dog
Y-mdPX2djAUY_10.000_20.000.wav	5.097978448275861	5.89096551724138	Dog
Y-mdPX2djAUY_10.000_20.000.wav	6.137978448275861	6.31096551724138	Dog
Y-mdPX2djAUY_10.000_20.000.wav	7.737978448275862	8.15096551724138	Dog
Y-mdPX2djAUY_10.000_20.000.wav	8.997978448275862	9.850965517241379	Dog
Y-mehDRbzJME_20.000_30.000.wav	0.017978448275861834	0.3909655172413797	Dog
Y-mehDRbzJME_20.000_30.000.wav	0.8579784482758618	1.1509655172413795	Dog
Y-mehDRbzJME_20.000_30.000.wav	1.3379784482758619	2.8509655172413795	Dog
Y-mehDRbzJME_20.000_30.000.wav	3.037978448275862	5.11096551724138	Dog
Y-mehDRbzJME_20.000_30.000.wav	5.437978448275862	9.850965517241379	Dog
Y-mn4rI21T-4_30.000_40.000.wav	6.197978448275862	6.4509655172413805	Dog
Y-mn4rI21T-4_30.000_40.000.wav	6.8779784482758615	8.550965517241378	Dog
Y-mn4rI21T-4_30.000_40.000.wav	8.737978448275863	9.370965517241379	Dog
Y-mt3E7_Ovlo_30.000_40.000.wav	0.43797844827586185	1.1109655172413797	Dog
Y-mt3E7_Ovlo_30.000_40.000.wav	1.4179784482758617	1.7309655172413796	Dog
Y-mt3E7_Ovlo_30.000_40.000.wav	1.8979784482758617	3.4509655172413796	Dog
Y-mt3E7_Ovlo_30.000_40.000.wav	3.637978448275862	4.01096551724138	Dog
Y-mt3E7_Ovlo_30.000_40.000.wav	4.157978448275862	4.51096551724138	Dog
Y-mt3E7_Ovlo_30.000_40.000.wav	4.817978448275862	5.17096551724138	Dog
Y-mt3E7_Ovlo_30.000_40.000.wav	6.337978448275861	6.75096551724138	Dog
Y-mt3E7_Ovlo_30.000_40.000.wav	6.857978448275862	7.67096551724138	Dog
Y-mtTSO6FhSA_10.000_20.000.wav	0.33670200803213257	1.02565461847389	Speech
Y-mtTSO6FhSA_10.000_20.000.wav	2.2767020080321325	2.7856546184738895	Speech
Y-mtTSO6FhSA_10.000_20.000.wav	3.216702008032133	3.8256546184738895	Speech
Y-mtTSO6FhSA_10.000_20.000.wav	7.376702008032132	8.10565461847389	Speech
Y-n6rtB7rMuo_30.000_40.000.wav	0	10.01096551724138	Dog
Y-n6rtB7rMuo_30.000_40.000.wav	6.496702008032132	7.2256546184738895	Speech
Y-nWUVq5s7cM_30.000_40.000.wav	0	8.23875167785235	Running_water
Y-naZXDdh9Ps_30.000_40.000.wav	0.017978448275861834	0.4109655172413797	Dog
Y-naZXDdh9Ps_30.000_40.000.wav	1.4179784482758617	2.23096551724138	Dog
Y-naZXDdh9Ps_30.000_40.000.wav	2.777978448275862	3.7909655172413794	Dog
Y-naZXDdh9Ps_30.000_40.000.wav	3.937978448275862	4.37096551724138	Dog
Y-naZXDdh9Ps_30.000_40.000.wav	4.617978448275862	5.57096551724138	Dog
Y-naZXDdh9Ps_30.000_40.000.wav	6.277978448275862	7.11096551724138	Dog
Y-naZXDdh9Ps_30.000_40.000.wav	7.497978448275862	9.210965517241378	Dog
Y-naZXDdh9Ps_30.000_40.000.wav	9.577978448275863	9.89096551724138	Dog
Y-niT5wKbFOo_10.000_20.000.wav	4.817978448275862	5.05096551724138	Dog
Y-niT5wKbFOo_10.000_20.000.wav	5.197978448275862	5.4509655172413805	Dog
Y-niT5wKbFOo_10.000_20.000.wav	5.697978448275862	6.25096551724138	Dog
Y-niT5wKbFOo_10.000_20.000.wav	6.357978448275862	6.83096551724138	Dog
Y-niT5wKbFOo_10.000_20.000.wav	7.217978448275861	7.39096551724138	Dog
Y-niT5wKbFOo_10.000_20.000.wav	9.577978448275863	10.01096551724138	Dog
Y-nvJc7KvBJ8_30.000_40.000.wav	3.957978448275862	4.25096551724138	Dog
Y-nvJc7KvBJ8_30.000_40.000.wav	4.697978448275862	4.9509655172413805	Dog
Y-nvJc7KvBJ8_30.000_40.000.wav	5.257978448275861	5.87096551724138	Dog
Y-nvJc7KvBJ8_30.000_40.000.wav	6.4579784482758615	7.03096551724138	Dog
Y-nvJc7KvBJ8_30.000_40.000.wav	8.037978448275862	8.530965517241379	Dog
Y-nvJc7KvBJ8_30.000_40.000.wav	8.757978448275862	9.31096551724138	Dog
Y-nvJc7KvBJ8_30.000_40.000.wav	9.657978448275863	9.83096551724138	Dog
Y-nveMLXxLn4_10.000_20.000.wav	0.8979784482758618	1.2909655172413796	Dog
Y-nveMLXxLn4_10.000_20.000.wav	2.717978448275862	2.9509655172413796	Dog
Y-nveMLXxLn4_10.000_20.000.wav	3.177978448275862	4.33096551724138	Dog
Y-nveMLXxLn4_10.000_20.000.wav	7.997978448275862	8.25096551724138	Dog
Y-oRgzBsFneA_22.000_32.000.wav	0.017978448275861834	0.6309655172413796	Dog
Y-oRgzBsFneA_22.000_32.000.wav	0.8179784482758617	1.6709655172413795	Dog
