filename	onset	offset	event_label
Y-PWc49x8cyE_30.000_40.000.wav	4.878827586206897	5.235176724137931	Dog
Y-PWc49x8cyE_30.000_40.000.wav	7.2988275862068965	7.595176724137931	Dog
Y-PWc49x8cyE_30.000_40.000.wav	7.978827586206897	8.41517672413793	Dog
Y-PWc49x8cyE_30.000_40.000.wav	8.798827586206897	9.09517672413793	Dog
Y-PWc49x8cyE_30.000_40.000.wav	9.398827586206897	9.695176724137932	Dog
Y-PfTYmixaVM_170.000_180.000.wav	0	10.005069444444445	Frying
Y-PxusaPCH98_30.000_40.000.wav	0.4188275862068963	0.6951767241379312	Dog
Y-PxusaPCH98_30.000_40.000.wav	1.1588275862068962	1.4151767241379312	Dog
Y-PxusaPCH98_30.000_40.000.wav	2.0788275862068963	2.355176724137931	Dog
Y-PxusaPCH98_30.000_40.000.wav	5.438827586206897	5.695176724137931	Dog
Y-PxusaPCH98_30.000_40.000.wav	5.938827586206897	6.515176724137931	Dog
Y-PxusaPCH98_30.000_40.000.wav	7.038827586206897	7.295176724137931	Dog
Y-PxusaPCH98_30.000_40.000.wav	8.838827586206897	9.115176724137932	Dog
Y-PxusaPCH98_30.000_40.000.wav	9.658827586206897	9.91517672413793	Dog
Y-QSTEXFuNZs_0.000_10.000.wav	0.6188275862068964	1.4351767241379312	Dog
Y-QSTEXFuNZs_0.000_10.000.wav	5.7588275862068965	6.655176724137931	Dog
Y-QSTEXFuNZs_0.000_10.000.wav	9.338827586206897	9.695176724137932	Dog
Y-QhqFtXZ7NA_30.000_40.000.wav	0.05882758620689633	2.2951767241379315	Dog
Y-QhqFtXZ7NA_30.000_40.000.wav	3.1988275862068964	3.7151767241379314	Dog
Y-QhqFtXZ7NA_30.000_40.000.wav	4.618827586206897	4.855176724137931	Dog
Y-QhqFtXZ7NA_30.000_40.000.wav	5.158827586206897	7.435176724137931	Dog
Y-QhqFtXZ7NA_30.000_40.000.wav	7.958827586206897	9.99517672413793	Dog
Y-R47b72sQLU_4.000_14.000.wav	1.1588275862068962	1.8751767241379314	Dog
Y-R47b72sQLU_4.000_14.000.wav	5.138827586206896	5.695176724137931	Dog
Y-R47b72sQLU_4.000_14.000.wav	7.7188275862068965	8.155176724137931	Dog
Y-R5D2ee48uQ_21.000_31.000.wav	7.2988275862068965	9.215176724137931	Dog
Y-RIXNh-i88E_30.000_40.000.wav	0	10.005069444444445	Frying
Y-RIXNh-i88E_30.000_40.000.wav	0.043918869644488934	2.0043536918869593	Speech
Y-RIXNh-i88E_30.000_40.000.wav	2.503918869644489	5.384353691886959	Speech
Y-RIXNh-i88E_30.000_40.000.wav	6.643918869644489	7.98435369188696	Speech
Y-RIXNh-i88E_30.000_40.000.wav	8.403918869644489	9.82435369188696	Speech
Y-SL5sFIuhtg_30.000_40.000.wav	0.45882758620689634	0.7751767241379312	Dog
Y-SL5sFIuhtg_30.000_40.000.wav	1.1988275862068962	4.395176724137931	Dog
Y-SL5sFIuhtg_30.000_40.000.wav	4.698827586206897	6.035176724137931	Dog
Y-SPr6nTlav0_170.000_180.000.wav	0.043918869644488934	0.6443536918869595	Speech
Y-SPr6nTlav0_170.000_180.000.wav	0.580948051948052	9.99635064935065	Vacuum_cleaner
Y-SxC_hWxr8E_80.000_90.000.wav	0.008143939393938694	10.007530303030304	Running_water
Y-T5KPWf0llU_110.000_120.000.wav	0.018523809523809588	4.454476190476191	Blender
Y-T5KPWf0llU_110.000_120.000.wav	5.403918869644489	6.78435369188696	Speech
Y-T9PDWg_EeU_30.000_40.000.wav	0.03882758620689633	1.4351767241379312	Dog
Y-T9PDWg_EeU_30.000_40.000.wav	3.2388275862068965	7.035176724137931	Dog
Y-T9PDWg_EeU_30.000_40.000.wav	8.538827586206898	9.99517672413793	Dog
Y-T9mK2krm2w_30.000_40.000.wav	0.03882758620689633	0.5551767241379312	Dog
Y-T9mK2krm2w_30.000_40.000.wav	5.2588275862068965	5.7151767241379305	Dog
Y-TDsXxTaw2Q_520.000_530.000.wav	1.280416326530612	1.5615510204081635	Dishes
Y-TDsXxTaw2Q_520.000_530.000.wav	4.440416326530612	5.041551020408163	Dishes
Y-TDsXxTaw2Q_520.000_530.000.wav	5.220416326530612	6.261551020408163	Dishes
Y-TDsXxTaw2Q_520.000_530.000.wav	6.400416326530612	6.761551020408163	Dishes
Y-TDsXxTaw2Q_520.000_530.000.wav	7.000416326530612	7.521551020408164	Dishes
Y-TSQj52I1PQ_260.000_270.000.wav	0.5188275862068964	0.8151767241379312	Dog
Y-TSQj52I1PQ_260.000_270.000.wav	1.7188275862068962	2.0551767241379313	Dog
Y-TSQj52I1PQ_260.000_270.000.wav	2.438827586206896	3.0351767241379313	Dog
Y-TSQj52I1PQ_260.000_270.000.wav	3.918827586206896	4.155176724137931	Dog
Y-TSQj52I1PQ_260.000_270.000.wav	4.938827586206897	5.395176724137931	Dog
Y-TSQj52I1PQ_260.000_270.000.wav	5.7188275862068965	5.935176724137931	Dog
Y-TSQj52I1PQ_260.000_270.000.wav	7.598827586206897	8.875176724137932	Dog
Y-TSQj52I1PQ_260.000_270.000.wav	9.298827586206897	9.59517672413793	Dog
Y-UIDQgPMztE_30.000_40.000.wav	1.7988275862068963	3.2151767241379314	Dog
Y-UIDQgPMztE_30.000_40.000.wav	5.818827586206897	7.2151767241379305	Dog
Y-UubaEEMA4Q_30.000_40.000.wav	0.043918869644488934	1.1443536918869595	Speech
Y-UubaEEMA4Q_30.000_40.000.wav	5.743918869644489	6.584353691886959	Speech
Y-UubaEEMA4Q_30.000_40.000.wav	6.498827586206897	6.955176724137931	Dog
Y-UubaEEMA4Q_30.000_40.000.wav	7.103918869644489	8.24435369188696	Speech
Y-UubaEEMA4Q_30.000_40.000.wav	8.863918869644488	9.76435369188696	Speech
Y-UxlFmoVuPo_30.000_40.000.wav	0.17882758620689632	0.6551767241379312	Dog
Y-UxlFmoVuPo_30.000_40.000.wav	1.0388275862068963	1.3151767241379313	Dog
Y-UxlFmoVuPo_30.000_40.000.wav	1.6188275862068964	2.1751767241379314	Dog
Y-UxlFmoVuPo_30.000_40.000.wav	2.6988275862068964	2.935176724137931	Dog
Y-UxlFmoVuPo_30.000_40.000.wav	3.4588275862068962	3.7351767241379314	Dog
Y-UxlFmoVuPo_30.000_40.000.wav	3.938827586206896	4.195176724137931	Dog
Y-UxlFmoVuPo_30.000_40.000.wav	4.898827586206897	5.155176724137931	Dog
Y-UxlFmoVuPo_30.000_40.000.wav	5.538827586206897	5.775176724137931	Dog
Y-UxlFmoVuPo_30.000_40.000.wav	6.138827586206897	6.6751767241379305	Dog
Y-UxlFmoVuPo_30.000_40.000.wav	7.058827586206897	7.315176724137931	Dog
Y-UxlFmoVuPo_30.000_40.000.wav	7.578827586206897	7.855176724137931	Dog
Y-UxlFmoVuPo_30.000_40.000.wav	8.198827586206896	8.455176724137932	Dog
Y-UxlFmoVuPo_30.000_40.000.wav	8.678827586206896	8.93517672413793	Dog
Y-UxlFmoVuPo_30.000_40.000.wav	9.098827586206896	9.41517672413793	Dog
Y-UxlFmoVuPo_30.000_40.000.wav	9.618827586206898	9.895176724137931	Dog
Y-VG70q026Bw_30.000_40.000.wav	0.5588275862068964	0.8151767241379312	Dog
Y-VG70q026Bw_30.000_40.000.wav	1.3388275862068963	1.6751767241379312	Dog
Y-VG70q026Bw_30.000_40.000.wav	1.9188275862068962	2.9951767241379312	Dog
Y-VG70q026Bw_30.000_40.000.wav	3.9588275862068962	4.1751767241379305	Dog
Y-VG70q026Bw_30.000_40.000.wav	6.818827586206897	7.1751767241379305	Dog
Y-VG70q026Bw_30.000_40.000.wav	9.078827586206897	9.375176724137932	Dog
Y-VPoLzHsw1s_30.000_40.000.wav	0.03882758620689633	0.3551767241379311	Dog
Y-VPoLzHsw1s_30.000_40.000.wav	0.5988275862068964	0.7551767241379311	Dog
Y-VPoLzHsw1s_30.000_40.000.wav	2.2588275862068965	2.4951767241379312	Dog
Y-VPoLzHsw1s_30.000_40.000.wav	5.738827586206897	6.515176724137931	Dog
Y-VPoLzHsw1s_30.000_40.000.wav	7.058827586206897	7.915176724137931	Dog
Y-VPoLzHsw1s_30.000_40.000.wav	8.518827586206896	8.795176724137932	Dog
Y-VV6dIcGmwI_0.000_10.000.wav	7.2988275862068965	7.615176724137931	Dog
Y-VV6dIcGmwI_0.000_10.000.wav	9.358827586206896	9.695176724137932	Dog
Y-VbuWn-f52s_30.000_40.000.wav	0.03882758620689633	2.315176724137931	Dog
Y-VbuWn-f52s_30.000_40.000.wav	2.5388275862068963	4.355176724137931	Dog
Y-VbuWn-f52s_30.000_40.000.wav	5.498827586206897	8.35517672413793	Dog
Y-VbuWn-f52s_30.000_40.000.wav	9.378827586206897	9.99517672413793	Dog
Y-Vo3XijOlvc_70.000_80.000.wav	2.2388275862068965	2.4951767241379312	Dog
Y-Vo3XijOlvc_70.000_80.000.wav	3.4988275862068963	4.2151767241379305	Dog
Y-Vo3XijOlvc_70.000_80.000.wav	4.378827586206897	6.775176724137931	Dog
Y-Vo3XijOlvc_70.000_80.000.wav	7.338827586206897	8.115176724137932	Dog
Y-W0tpODVUfQ_30.000_40.000.wav	0.27882758620689635	0.9951767241379311	Dog
Y-W0tpODVUfQ_30.000_40.000.wav	2.5788275862068963	3.6551767241379314	Dog
Y-W0tpODVUfQ_30.000_40.000.wav	6.238827586206897	6.695176724137931	Dog
Y-W0tpODVUfQ_30.000_40.000.wav	6.958827586206897	8.135176724137931	Dog
Y-W0tpODVUfQ_30.000_40.000.wav	9.518827586206896	9.975176724137931	Dog
Y-WEfNbZO_LE_130.000_140.000.wav	4.1004163265306115	4.601551020408164	Dishes
Y-WEfNbZO_LE_130.000_140.000.wav	5.900416326530612	6.401551020408164	Dishes
Y-WEfNbZO_LE_130.000_140.000.wav	9.660416326530612	10.001551020408163	Dishes
Y-WelAtqGj1E_60.000_70.000.wav	5.138827586206896	5.6751767241379305	Dog
Y-XLzWTb3sUg_30.000_40.000.wav	0.2988275862068963	0.4751767241379311	Dog
Y-XLzWTb3sUg_30.000_40.000.wav	0.48391886964448894	0.7043536918869595	Speech
Y-XLzWTb3sUg_30.000_40.000.wav	4.738827586206897	5.075176724137931	Dog
Y-XLzWTb3sUg_30.000_40.000.wav	6.018827586206897	6.555176724137931	Dog
Y-XLzWTb3sUg_30.000_40.000.wav	7.5439188696444885	7.6643536918869595	Speech
Y-XLzWTb3sUg_30.000_40.000.wav	8.998827586206897	9.49517672413793	Dog
Y-Y2x_3lyCqY_10.000_20.000.wav	0.03882758620689633	3.7951767241379315	Dog
Y-Y2x_3lyCqY_10.000_20.000.wav	3.918827586206896	6.315176724137931	Dog
Y-Y2x_3lyCqY_10.000_20.000.wav	6.498827586206897	9.99517672413793	Dog
Y-YEkSU7gXLw_30.000_40.000.wav	0.45882758620689634	0.7351767241379311	Dog
Y-YEkSU7gXLw_30.000_40.000.wav	1.0388275862068963	1.3151767241379313	Dog
Y-YEkSU7gXLw_30.000_40.000.wav	2.6988275862068964	3.1951767241379314	Dog
Y-YEkSU7gXLw_30.000_40.000.wav	3.7188275862068965	4.6751767241379305	Dog
Y-YEkSU7gXLw_30.000_40.000.wav	6.678827586206896	6.955176724137931	Dog
Y-YEkSU7gXLw_30.000_40.000.wav	7.238827586206897	7.535176724137931	Dog
Y-YLpD1UW8qU_0.000_10.000.wav	6.760416326530612	7.2415510204081635	Dishes
Y-YkIP4iqElA_10.000_20.000.wav	4.3281439393939385	10.007530303030304	Running_water
Y-Z0yjRccfSY_17.000_27.000.wav	0.03882758620689633	0.21517672413793115	Dog
Y-Z0yjRccfSY_17.000_27.000.wav	0.7388275862068964	1.1551767241379312	Dog
Y-Z0yjRccfSY_17.000_27.000.wav	1.6188275862068964	1.9751767241379312	Dog
Y-Z0yjRccfSY_17.000_27.000.wav	2.083918869644489	2.7243536918869595	Speech
Y-Z0yjRccfSY_17.000_27.000.wav	2.918827586206896	3.435176724137931	Dog
Y-Z0yjRccfSY_17.000_27.000.wav	3.5588275862068963	4.835176724137931	Dog
Y-Z0yjRccfSY_17.000_27.000.wav	5.038827586206897	5.1751767241379305	Dog
Y-Z0yjRccfSY_17.000_27.000.wav	5.403918869644489	5.56435369188696	Speech
Y-Z0yjRccfSY_17.000_27.000.wav	5.998827586206897	7.015176724137931	Dog
Y-Z0yjRccfSY_17.000_27.000.wav	8.138827586206897	8.49517672413793	Dog
Y-ZBKA57bVj8_20.000_30.000.wav	0.03882758620689633	0.3551767241379311	Dog
Y-ZBKA57bVj8_20.000_30.000.wav	2.5988275862068964	3.895176724137931	Dog
Y-ZBKA57bVj8_20.000_30.000.wav	5.498827586206897	7.735176724137931	Dog
Y-ZFt9Uzz6Bc_410.000_420.000.wav	0	9.185069444444444	Frying
Y-ZFt9Uzz6Bc_410.000_420.000.wav	0.043918869644488934	0.38435369188695945	Speech
Y-ZFt9Uzz6Bc_410.000_420.000.wav	1.323918869644489	2.8843536918869592	Speech
Y-ZFt9Uzz6Bc_410.000_420.000.wav	3.3404163265306117	3.6215510204081633	Dishes
Y-ZFt9Uzz6Bc_410.000_420.000.wav	6.800416326530612	7.301551020408163	Dishes
Y-ZFt9Uzz6Bc_410.000_420.000.wav	7.520416326530612	7.7415510204081635	Dishes
Y-ZFt9Uzz6Bc_410.000_420.000.wav	9.580416326530612	9.861551020408163	Dishes
Y-ZZ16CynYAU_40.000_50.000.wav	0.008143939393938694	9.987530303030304	Running_water
Y-ZdP1MF8bIw_10.000_20.000.wav	2.5388275862068963	4.2151767241379305	Dog
Y-ZdP1MF8bIw_10.000_20.000.wav	4.978827586206897	7.575176724137931	Dog
Y-ZdP1MF8bIw_10.000_20.000.wav	7.898827586206897	8.155176724137931	Dog
Y-ZdP1MF8bIw_10.000_20.000.wav	8.438827586206896	8.67517672413793	Dog
Y-ZdP1MF8bIw_10.000_20.000.wav	9.358827586206896	9.59517672413793	Dog
Y-ZgUXgJn4U0_0.000_10.000.wav	4.205641975308641	5.149106995884775	Alarm_bell_ringing
Y-ZgUXgJn4U0_0.000_10.000.wav	6.585641975308642	7.529106995884776	Alarm_bell_ringing
Y-ZgUXgJn4U0_0.000_10.000.wav	8.98564197530864	9.549106995884777	Alarm_bell_ringing
Y-Zjgm_sZd10_0.000_4.000.wav	0.6456419753086409	2.249106995884776	Alarm_bell_ringing
Y-_A4yJmxFdM_30.000_40.000.wav	0.05882758620689633	1.7151767241379312	Dog
Y-_A4yJmxFdM_30.000_40.000.wav	2.2188275862068965	2.7751767241379315	Dog
Y-_A4yJmxFdM_30.000_40.000.wav	3.3188275862068966	5.195176724137931	Dog
Y-_A4yJmxFdM_30.000_40.000.wav	5.978827586206897	7.055176724137931	Dog
Y-_A4yJmxFdM_30.000_40.000.wav	7.378827586206897	7.835176724137931	Dog
Y-_A4yJmxFdM_30.000_40.000.wav	8.818827586206897	9.99517672413793	Dog
Y-_EXFasQQb8_10.000_20.000.wav	0	10.005069444444445	Frying
Y-_EXFasQQb8_10.000_20.000.wav	0.18391886964448892	0.5443536918869595	Speech
Y-_EXFasQQb8_10.000_20.000.wav	2.183918869644489	3.1643536918869595	Speech
Y-_EXFasQQb8_10.000_20.000.wav	3.683918869644489	4.28435369188696	Speech
Y-_EXFasQQb8_10.000_20.000.wav	4.923918869644488	5.964353691886959	Speech
Y-_EXFasQQb8_10.000_20.000.wav	6.403918869644489	6.78435369188696	Speech
Y-_EXFasQQb8_10.000_20.000.wav	8.88391886964449	10.00435369188696	Speech
Y-_OktjRkoSk_110.000_120.000.wav	0	10.005069444444445	Frying
Y-_OktjRkoSk_110.000_120.000.wav	0.043918869644488934	3.9643536918869593	Speech
Y-_OktjRkoSk_110.000_120.000.wav	4.5439188696444885	6.36435369188696	Speech
Y-_OktjRkoSk_110.000_120.000.wav	7.123918869644489	9.964353691886961	Speech
Y-_SpAZLpoWw_130.000_140.000.wav	0.1481439393939387	9.987530303030304	Running_water
Y-_SpAZLpoWw_130.000_140.000.wav	0.623918869644489	2.1643536918869595	Speech
Y-_SpAZLpoWw_130.000_140.000.wav	3.403918869644489	4.1643536918869595	Speech
Y-_UM0h1qcBM_40.000_50.000.wav	0.018523809523809588	9.994476190476192	Blender
Y-_YEMHrl2QI_2.000_12.000.wav	0.23882758620689631	0.6351767241379311	Dog
Y-_YEMHrl2QI_2.000_12.000.wav	1.2388275862068963	1.6551767241379314	Dog
Y-_YEMHrl2QI_2.000_12.000.wav	1.9588275862068962	2.9951767241379312	Dog
Y-_YEMHrl2QI_2.000_12.000.wav	3.3188275862068966	4.035176724137931	Dog
Y-_YEMHrl2QI_2.000_12.000.wav	4.518827586206897	5.155176724137931	Dog
Y-_YEMHrl2QI_2.000_12.000.wav	5.498827586206897	6.815176724137931	Dog
Y-_YEMHrl2QI_2.000_12.000.wav	7.158827586206897	8.51517672413793	Dog
Y-_YEMHrl2QI_2.000_12.000.wav	8.658827586206897	8.99517672413793	Dog
Y-aHF0scCGc4_470.000_480.000.wav	0.018523809523809588	3.854476190476191	Blender
Y-aHF0scCGc4_470.000_480.000.wav	4.103918869644488	4.764353691886959	Speech
Y-aHF0scCGc4_470.000_480.000.wav	5.143918869644488	8.34435369188696	Speech
Y-aHF0scCGc4_470.000_480.000.wav	5.440416326530612	5.921551020408163	Dishes
Y-aHF0scCGc4_470.000_480.000.wav	9.04391886964449	9.52435369188696	Speech
Y-aHF0scCGc4_470.000_480.000.wav	9.420416326530612	9.861551020408163	Dishes
Y-aI2lItV7zE_100.000_110.000.wav	2.688143939393939	9.667530303030304	Running_water
Y-akpZs0cx68_30.000_40.000.wav	2.0388275862068963	2.355176724137931	Dog
Y-akpZs0cx68_30.000_40.000.wav	2.918827586206896	3.2351767241379314	Dog
Y-akpZs0cx68_30.000_40.000.wav	3.8188275862068966	6.255176724137931	Dog
Y-akpZs0cx68_30.000_40.000.wav	6.558827586206897	6.995176724137931	Dog
Y-akpZs0cx68_30.000_40.000.wav	7.398827586206897	7.935176724137931	Dog
Y-akpZs0cx68_30.000_40.000.wav	8.238827586206897	8.655176724137931	Dog
Y-akpZs0cx68_30.000_40.000.wav	8.778827586206896	9.99517672413793	Dog
Y-bWroS6KQj4_26.000_36.000.wav	0.03882758620689633	4.435176724137931	Dog
Y-bWroS6KQj4_26.000_36.000.wav	6.398827586206897	7.755176724137931	Dog
Y-cYASqmhOUo_50.000_60.000.wav	0.03882758620689633	0.27517672413793115	Dog
Y-cYASqmhOUo_50.000_60.000.wav	0.6388275862068964	0.7551767241379311	Dog
Y-cYASqmhOUo_50.000_60.000.wav	1.0588275862068963	1.4351767241379312	Dog
Y-cYASqmhOUo_50.000_60.000.wav	1.5788275862068963	9.975176724137931	Dog
Y-cid4JHUyiI_20.000_30.000.wav	0.19882758620689633	0.8951767241379311	Dog
Y-cid4JHUyiI_20.000_30.000.wav	1.6988275862068962	2.0551767241379313	Dog
Y-cid4JHUyiI_20.000_30.000.wav	3.9988275862068963	5.755176724137931	Dog
Y-cid4JHUyiI_20.000_30.000.wav	5.938827586206897	6.195176724137931	Dog
Y-cid4JHUyiI_20.000_30.000.wav	7.118827586206897	7.435176724137931	Dog
Y-cid4JHUyiI_20.000_30.000.wav	7.658827586206897	8.77517672413793	Dog
Y-dDpGRPHzM0_30.000_40.000.wav	0.07882758620689634	0.21517672413793115	Dog
Y-dDpGRPHzM0_30.000_40.000.wav	0.7239188696444889	1.2443536918869593	Speech
Y-dDpGRPHzM0_30.000_40.000.wav	1.463918869644489	2.6643536918869595	Speech
Y-dDpGRPHzM0_30.000_40.000.wav	3.418827586206896	4.1351767241379305	Dog
Y-dDpGRPHzM0_30.000_40.000.wav	4.083918869644489	5.144353691886959	Speech
Y-dDpGRPHzM0_30.000_40.000.wav	5.7988275862068965	7.975176724137931	Dog
Y-dDpGRPHzM0_30.000_40.000.wav	8.098827586206896	8.33517672413793	Dog
Y-dDpGRPHzM0_30.000_40.000.wav	8.203918869644488	10.00435369188696	Speech
Y-dX5RtfumBA_220.000_230.000.wav	0.008143939393938694	4.407530303030304	Running_water
Y-dX5RtfumBA_220.000_230.000.wav	6.3281439393939385	10.007530303030304	Running_water
Y-dg95jfWnP4_30.000_40.000.wav	0.07882758620689634	9.99517672413793	Dog
Y-dkiBLyj6wA_30.000_40.000.wav	2.1188275862068964	2.395176724137931	Dog
Y-dkiBLyj6wA_30.000_40.000.wav	2.918827586206896	3.0351767241379313	Dog
Y-dkiBLyj6wA_30.000_40.000.wav	4.438827586206897	4.775176724137931	Dog
Y-dpI6JsEyLs_370.000_380.000.wav	0.1481439393939387	10.007530303030304	Running_water
Y-dpI6JsEyLs_370.000_380.000.wav	0.30041632653061207	0.9215510204081634	Dishes
Y-dpI6JsEyLs_370.000_380.000.wav	1.4004163265306122	2.0415510204081633	Dishes
Y-dpI6JsEyLs_370.000_380.000.wav	2.9004163265306118	3.2415510204081635	Dishes
Y-dpI6JsEyLs_370.000_380.000.wav	4.480416326530612	4.761551020408163	Dishes
Y-dpI6JsEyLs_370.000_380.000.wav	5.220416326530612	5.541551020408163	Dishes
Y-dpI6JsEyLs_370.000_380.000.wav	6.440416326530612	6.941551020408164	Dishes
Y-dpI6JsEyLs_370.000_380.000.wav	7.320416326530612	7.621551020408163	Dishes
Y-dvfWWc5bQ8_30.000_40.000.wav	0.7588275862068964	1.2151767241379312	Dog
Y-dvfWWc5bQ8_30.000_40.000.wav	3.5388275862068963	3.975176724137931	Dog
Y-dvfWWc5bQ8_30.000_40.000.wav	5.138827586206896	5.575176724137931	Dog
Y-eHWGca4Z8U_50.000_60.000.wav	0.25882758620689633	1.6151767241379313	Dog
Y-eHWGca4Z8U_50.000_60.000.wav	1.7988275862068963	2.7951767241379315	Dog
Y-eHWGca4Z8U_50.000_60.000.wav	2.9988275862068963	3.375176724137931	Dog
Y-eHWGca4Z8U_50.000_60.000.wav	3.4988275862068963	4.955176724137931	Dog
Y-eHWGca4Z8U_50.000_60.000.wav	5.7188275862068965	5.995176724137931	Dog
Y-eHWGca4Z8U_50.000_60.000.wav	6.398827586206897	7.035176724137931	Dog
Y-eHWGca4Z8U_50.000_60.000.wav	7.418827586206897	9.535176724137932	Dog
Y-ehQwV9uU8s_30.000_40.000.wav	0.17882758620689632	1.4351767241379312	Dog
Y-ehQwV9uU8s_30.000_40.000.wav	1.5788275862068963	3.0151767241379313	Dog
Y-ehQwV9uU8s_30.000_40.000.wav	3.358827586206896	4.055176724137931	Dog
Y-ehQwV9uU8s_30.000_40.000.wav	4.358827586206897	4.6751767241379305	Dog
Y-ehQwV9uU8s_30.000_40.000.wav	8.518827586206896	9.455176724137932	Dog
Y-eoxW0xL72I_20.000_30.000.wav	0.4388275862068963	0.7751767241379312	Dog
Y-eoxW0xL72I_20.000_30.000.wav	1.0388275862068963	1.5551767241379313	Dog
Y-eoxW0xL72I_20.000_30.000.wav	3.2788275862068965	3.7951767241379315	Dog
Y-eoxW0xL72I_20.000_30.000.wav	3.9988275862068963	5.035176724137931	Dog
Y-eoxW0xL72I_20.000_30.000.wav	6.2588275862068965	6.7151767241379305	Dog
Y-eoxW0xL72I_20.000_30.000.wav	6.958827586206897	7.095176724137931	Dog
Y-eoxW0xL72I_20.000_30.000.wav	8.438827586206896	9.635176724137931	Dog
Y-essyyKfJao_310.000_320.000.wav	0	10.005069444444445	Frying
Y-essyyKfJao_310.000_320.000.wav	0.043918869644488934	4.804353691886959	Speech
Y-essyyKfJao_310.000_320.000.wav	4.983918869644489	9.52435369188696	Speech
Y-fC8_UodWjA_40.000_50.000.wav	6.648143939393939	9.947530303030304	Running_water
Y-fugxRc4VhY_40.000_50.000.wav	0.5188275862068964	3.5151767241379313	Dog
Y-fugxRc4VhY_40.000_50.000.wav	3.6788275862068964	4.755176724137931	Dog
Y-fugxRc4VhY_40.000_50.000.wav	5.2188275862068965	6.015176724137931	Dog
Y-fugxRc4VhY_40.000_50.000.wav	6.238827586206897	9.715176724137931	Dog
Y-furRVKz4ac_30.000_40.000.wav	0.03882758620689633	2.2151767241379314	Dog
Y-furRVKz4ac_30.000_40.000.wav	2.6388275862068964	2.915176724137931	Dog
Y-furRVKz4ac_30.000_40.000.wav	3.2388275862068965	8.83517672413793	Dog
Y-furRVKz4ac_30.000_40.000.wav	9.078827586206897	9.93517672413793	Dog
Y-fy0rQoumZ0_230.000_240.000.wav	0.018523809523809588	9.954476190476191	Blender
Y-g-eZBsr_3s_520.000_530.000.wav	0	10.005069444444445	Frying
Y-g-eZBsr_3s_520.000_530.000.wav	2.343918869644489	5.724353691886959	Speech
Y-g-eZBsr_3s_520.000_530.000.wav	6.643918869644489	7.504353691886959	Speech
Y-g-eZBsr_3s_520.000_530.000.wav	8.823918869644489	9.384353691886961	Speech
Y-g-eZBsr_3s_520.000_530.000.wav	9.70391886964449	10.00435369188696	Speech
Y-ghB9TOCBR8_50.000_60.000.wav	0.038523809523809585	8.414476190476192	Blender
Y-hWRLlRjetY_10.000_20.000.wav	1.200416326530612	1.5015510204081635	Dishes
Y-hWRLlRjetY_10.000_20.000.wav	2.280416326530612	3.7215510204081634	Dishes
Y-hWRLlRjetY_10.000_20.000.wav	4.120416326530612	4.521551020408164	Dishes
Y-hWRLlRjetY_10.000_20.000.wav	4.740416326530612	5.421551020408163	Dishes
Y-hWRLlRjetY_10.000_20.000.wav	5.820416326530612	6.2815510204081635	Dishes
Y-hWRLlRjetY_10.000_20.000.wav	6.800416326530612	8.441551020408163	Dishes
Y-hWRLlRjetY_10.000_20.000.wav	9.220416326530612	9.581551020408163	Dishes
Y-hdg7DQaxW4_30.000_40.000.wav	0.7788275862068964	1.1751767241379312	Dog
Y-hdg7DQaxW4_30.000_40.000.wav	2.0388275862068963	2.415176724137931	Dog
Y-hdg7DQaxW4_30.000_40.000.wav	3.1988275862068964	3.5551767241379313	Dog
Y-hdg7DQaxW4_30.000_40.000.wav	8.238827586206897	8.43517672413793	Dog
Y-hdg7DQaxW4_30.000_40.000.wav	8.718827586206897	8.85517672413793	Dog
Y-hqM85LZw7c_20.000_30.000.wav	0.05882758620689633	2.0351767241379313	Dog
Y-hqM85LZw7c_20.000_30.000.wav	2.4988275862068963	3.5951767241379313	Dog
Y-hqM85LZw7c_20.000_30.000.wav	3.858827586206896	4.935176724137931	Dog
Y-hqM85LZw7c_20.000_30.000.wav	5.818827586206897	6.395176724137931	Dog
Y-hqM85LZw7c_20.000_30.000.wav	9.398827586206897	9.975176724137931	Dog
Y-i0mmYppi18_30.000_40.000.wav	3.7188275862068965	4.09517672413793	Dog
Y-i0mmYppi18_30.000_40.000.wav	4.678827586206896	4.995176724137931	Dog
Y-i0mmYppi18_30.000_40.000.wav	5.778827586206897	6.095176724137931	Dog
Y-i0mmYppi18_30.000_40.000.wav	7.238827586206897	7.515176724137931	Dog
Y-i0mmYppi18_30.000_40.000.wav	7.638827586206897	8.17517672413793	Dog
Y-i0mmYppi18_30.000_40.000.wav	8.978827586206897	9.77517672413793	Dog
Y-iQlvp-lsY4_30.000_40.000.wav	0.03882758620689633	7.595176724137931	Dog
Y-iQlvp-lsY4_30.000_40.000.wav	7.7988275862068965	8.93517672413793	Dog
Y-iQlvp-lsY4_30.000_40.000.wav	9.258827586206896	9.975176724137931	Dog
Y-ikrSfqB0LU_0.000_3.000.wav			
Y-jQRCubyDVU_30.000_40.000.wav	0.03882758620689633	0.15517672413793115	Dog
Y-jQRCubyDVU_30.000_40.000.wav	0.33882758620689635	1.0951767241379313	Dog
Y-jQRCubyDVU_30.000_40.000.wav	1.2188275862068962	1.5351767241379313	Dog
Y-jQRCubyDVU_30.000_40.000.wav	2.7388275862068965	3.0151767241379313	Dog
Y-jQRCubyDVU_30.000_40.000.wav	5.2988275862068965	5.555176724137931	Dog
