filename	onset	offset	event_label
YH4HHgs-o2xg_130.000_140.000.wav	1.3604163265306122	2.0815510204081633	Dishes
YH4HHgs-o2xg_130.000_140.000.wav	2.203918869644489	4.804353691886959	Speech
YH4HHgs-o2xg_130.000_140.000.wav	6.303918869644488	7.884353691886959	Speech
YH4HHgs-o2xg_130.000_140.000.wav	8.200416326530611	8.641551020408164	Dishes
YH4HHgs-o2xg_130.000_140.000.wav	9.263918869644488	10.00435369188696	Speech
YH4Labm9Cah0_10.000_20.000.wav	0.028143939393938694	3.267530303030304	Running_water
YH4QhOHejyzE_70.000_80.000.wav	0.04564197530864085	10.009106995884776	Alarm_bell_ringing
YH4lssBtnOEE_20.000_30.000.wav	0.18391886964448892	0.44435369188695945	Speech
YH4lssBtnOEE_20.000_30.000.wav	4.883918869644488	5.52435369188696	Speech
YH4lssBtnOEE_20.000_30.000.wav	9.643918869644489	9.98435369188696	Speech
YH4xHHMjSQT4_30.000_40.000.wav	0.043918869644488934	1.2043536918869593	Speech
YH4xHHMjSQT4_30.000_40.000.wav	1.723918869644489	7.044353691886959	Speech
YH4xHHMjSQT4_30.000_40.000.wav	7.703918869644489	10.00435369188696	Speech
YH53532KDxJ8_20.000_30.000.wav	0.022903846153846344	10.032211538461539	Electric_shaver_toothbrush
YH57d3Dg_svk_380.000_390.000.wav	1.4239188696444889	7.1643536918869595	Speech
YH57d3Dg_svk_380.000_390.000.wav	7.248143939393938	10.007530303030304	Running_water
YH57d3Dg_svk_380.000_390.000.wav	9.62391886964449	10.00435369188696	Speech
YH5Rx3HCHW4U_30.000_40.000.wav			
YH5VcIuxMY8U_70.000_80.000.wav	0.043918869644488934	0.6043536918869594	Speech
YH5VcIuxMY8U_70.000_80.000.wav	0.16814393939393868	10.007530303030304	Running_water
YH5VcIuxMY8U_70.000_80.000.wav	2.883918869644489	3.7243536918869595	Speech
YH5VcIuxMY8U_70.000_80.000.wav	6.023918869644489	6.32435369188696	Speech
YH5VcIuxMY8U_70.000_80.000.wav	8.30391886964449	8.704353691886961	Speech
YH6SzcVx2rVA_0.000_5.000.wav			
YH6Y_924ytAg_30.000_40.000.wav	0.008143939393938694	10.007530303030304	Running_water
YH6hahdQGsII_30.000_40.000.wav	0.16391886964448893	0.7443536918869594	Speech
YH6hahdQGsII_30.000_40.000.wav	2.363918869644489	3.8043536918869596	Speech
YH6hahdQGsII_30.000_40.000.wav	4.583918869644489	5.56435369188696	Speech
YH6hahdQGsII_30.000_40.000.wav	6.943918869644489	7.7043536918869595	Speech
YH6hahdQGsII_30.000_40.000.wav	9.04391886964449	9.48435369188696	Speech
YH6hahdQGsII_30.000_40.000.wav	9.643918869644489	10.00435369188696	Speech
YH7y0kpfjj_E_0.000_10.000.wav	5.188143939393939	10.007530303030304	Running_water
YH8Crsxy_msg_90.000_100.000.wav	0.018523809523809588	1.294476190476191	Blender
YH8Crsxy_msg_90.000_100.000.wav	1.463918869644489	3.0243536918869593	Speech
YH8Crsxy_msg_90.000_100.000.wav	3.243918869644489	6.304353691886959	Speech
YH8Crsxy_msg_90.000_100.000.wav	6.280416326530612	6.681551020408163	Dishes
YH8Crsxy_msg_90.000_100.000.wav	6.423918869644488	8.00435369188696	Speech
YH8Crsxy_msg_90.000_100.000.wav	6.980416326530612	7.381551020408163	Dishes
YH8Crsxy_msg_90.000_100.000.wav	8.000416326530612	9.101551020408163	Dishes
YH8Crsxy_msg_90.000_100.000.wav	8.283918869644488	9.16435369188696	Speech
YH8Crsxy_msg_90.000_100.000.wav	9.220416326530612	9.821551020408164	Dishes
YH8Crsxy_msg_90.000_100.000.wav	9.643918869644489	10.00435369188696	Speech
YH8tcxEHMiv4_40.000_50.000.wav	0.043918869644488934	0.7843536918869595	Speech
YH8tcxEHMiv4_40.000_50.000.wav	0.04814393939393869	10.007530303030304	Running_water
YH8tcxEHMiv4_40.000_50.000.wav	1.663918869644489	3.0043536918869593	Speech
YH8tcxEHMiv4_40.000_50.000.wav	3.283918869644489	3.8843536918869592	Speech
YH8tcxEHMiv4_40.000_50.000.wav	4.300416326530612	4.621551020408163	Dishes
YH8vYZVziRNQ_110.000_120.000.wav	0	10.005069444444445	Frying
YH8vYZVziRNQ_110.000_120.000.wav	0.043918869644488934	1.6643536918869595	Speech
YH8vYZVziRNQ_110.000_120.000.wav	2.1281439393939388	10.007530303030304	Running_water
YH8wvllC_LOY_0.000_10.000.wav	0.7830384615384612	2.0057252747252754	Cat
YH8wvllC_LOY_0.000_10.000.wav	2.003918869644489	2.8043536918869596	Speech
YH8wvllC_LOY_0.000_10.000.wav	5.383038461538462	5.5857252747252755	Cat
YH8wvllC_LOY_0.000_10.000.wav	7.583038461538462	8.505725274725275	Cat
YH8wvllC_LOY_0.000_10.000.wav	9.02303846153846	9.965725274725274	Cat
YH9F9qvYYdPA_40.000_50.000.wav	0.0029038461538463435	10.032211538461539	Electric_shaver_toothbrush
YH9X9i0l8xNw_30.000_40.000.wav	1.9985238095238096	9.994476190476192	Blender
YH9yRnQffP88_20.000_30.000.wav	4.068143939393939	10.007530303030304	Running_water
YHA8m3NPnu7o_100.000_110.000.wav	0.008143939393938694	7.227530303030304	Running_water
YHAANErpYcUs_0.000_10.000.wav	5.648143939393939	10.007530303030304	Running_water
YHALICpB404w_90.000_100.000.wav	1.503918869644489	3.1243536918869594	Speech
YHALICpB404w_90.000_100.000.wav	7.900948051948053	9.95635064935065	Vacuum_cleaner
YHAsfcjXgnjQ_40.000_50.000.wav	4.243038461538461	4.825725274725276	Cat
YHAsfcjXgnjQ_40.000_50.000.wav	6.1830384615384615	6.645725274725275	Cat
YHBMkbXdzR3o_30.000_40.000.wav			
YHBawAl3vH3U_10.000_20.000.wav	5.808143939393939	9.987530303030304	Running_water
YHC6U_EGCkE4_40.000_50.000.wav	5.240416326530612	5.521551020408164	Dishes
YHC6U_EGCkE4_40.000_50.000.wav	6.740416326530612	7.081551020408163	Dishes
YHCz9FsQiX_A_10.000_20.000.wav			
YHDJL7JzyFro_260.000_270.000.wav	0	10.005069444444445	Frying
YHDJL7JzyFro_260.000_270.000.wav	0.30391886964448894	1.2043536918869593	Speech
YHDJL7JzyFro_260.000_270.000.wav	2.143918869644489	2.8043536918869596	Speech
YHDJL7JzyFro_260.000_270.000.wav	3.343918869644489	3.9443536918869593	Speech
YHDJL7JzyFro_260.000_270.000.wav	4.663918869644489	5.084353691886959	Speech
YHDJL7JzyFro_260.000_270.000.wav	5.863918869644489	6.6643536918869595	Speech
YHDJL7JzyFro_260.000_270.000.wav	6.860416326530612	7.2815510204081635	Dishes
YHDJL7JzyFro_260.000_270.000.wav	7.580416326530612	7.861551020408164	Dishes
YHDJL7JzyFro_260.000_270.000.wav	8.600416326530611	8.881551020408164	Dishes
YHE3sfnAo1x4_10.000_20.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YHEO2ocQ4Bis_90.000_100.000.wav	0.04564197530864085	9.849106995884776	Alarm_bell_ringing
YHEUxj-5MpLM_0.000_10.000.wav	2.7830384615384616	3.1057252747252755	Cat
YHEUxj-5MpLM_0.000_10.000.wav	4.583038461538462	8.485725274725274	Cat
YHEUxj-5MpLM_0.000_10.000.wav	6.148143939393939	9.767530303030304	Running_water
YHEUxj-5MpLM_0.000_10.000.wav	8.92303846153846	9.625725274725275	Cat
YHEZ0Cag_yeA_210.000_220.000.wav	0.06391886964448894	3.1843536918869595	Speech
YHEZ0Cag_yeA_210.000_220.000.wav	5.0039188696444885	5.764353691886959	Speech
YHEZ0Cag_yeA_210.000_220.000.wav	5.668143939393938	9.627530303030305	Running_water
YHEZ0Cag_yeA_210.000_220.000.wav	7.0439188696444885	8.624353691886961	Speech
YHEZ0Cag_yeA_210.000_220.000.wav	8.88391886964449	10.00435369188696	Speech
YHEvhgrvbJh8_27.000_37.000.wav	0.06303846153846127	0.38572527472527524	Cat
YHEvhgrvbJh8_27.000_37.000.wav	4.383038461538462	5.885725274725275	Cat
YHEvhgrvbJh8_27.000_37.000.wav	6.623038461538462	7.1257252747252755	Cat
YHEvhgrvbJh8_27.000_37.000.wav	8.163038461538461	8.605725274725275	Cat
YHF7al8DE32U_30.000_40.000.wav	0	10.005069444444445	Frying
YHF7al8DE32U_30.000_40.000.wav	1.183918869644489	1.6043536918869594	Speech
YHF7al8DE32U_30.000_40.000.wav	4.520416326530612	4.761551020408163	Dishes
YHF7al8DE32U_30.000_40.000.wav	5.700416326530612	6.201551020408163	Dishes
YHF7al8DE32U_30.000_40.000.wav	9.22391886964449	9.90435369188696	Speech
YHF9ncZ9yems_30.000_40.000.wav	0.008143939393938694	4.127530303030304	Running_water
YHF9ncZ9yems_30.000_40.000.wav	7.808143939393939	9.787530303030303	Running_water
YHFYdNrJN2Zg_0.000_10.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YHFlfGXEdQXU_30.000_40.000.wav			
YHGEgJ1Eftdo_80.000_90.000.wav	0	10.005069444444445	Frying
YHGEgJ1Eftdo_80.000_90.000.wav	0.14041632653061206	0.38155102040816335	Dishes
YHGEgJ1Eftdo_80.000_90.000.wav	0.7004163265306121	0.9415510204081634	Dishes
YHGEgJ1Eftdo_80.000_90.000.wav	3.140416326530612	4.021551020408164	Dishes
YHGEgJ1Eftdo_80.000_90.000.wav	6.740416326530612	7.041551020408163	Dishes
YHGEgJ1Eftdo_80.000_90.000.wav	7.340416326530612	7.541551020408163	Dishes
YHGEgJ1Eftdo_80.000_90.000.wav	8.400416326530612	8.761551020408163	Dishes
YHGHXahMUrUM_140.000_150.000.wav	0.24391886964448892	1.2643536918869593	Speech
YHGHXahMUrUM_140.000_150.000.wav	1.803918869644489	3.3243536918869596	Speech
YHGHXahMUrUM_140.000_150.000.wav	3.903918869644489	4.82435369188696	Speech
YHGHXahMUrUM_140.000_150.000.wav	6.143918869644489	8.804353691886961	Speech
YHGstsTY4dRc_50.000_60.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YHHO8LjlRIf4_30.000_40.000.wav			
YHHTzc4_7S2A_30.000_40.000.wav	0.563918869644489	1.0443536918869594	Speech
YHHTzc4_7S2A_30.000_40.000.wav	1.963918869644489	3.7443536918869595	Speech
YHHTzc4_7S2A_30.000_40.000.wav	4.883918869644488	5.844353691886959	Speech
YHHvqCV4kN-M_40.000_50.000.wav			
YHIL_XZhGMBQ_190.000_200.000.wav	0.043918869644488934	2.4643536918869593	Speech
YHIL_XZhGMBQ_190.000_200.000.wav	3.963918869644489	4.264353691886959	Speech
YHIOgkdr3yLE_0.000_6.000.wav	0.11791666666666696	5.045069444444445	Frying
YHIOgkdr3yLE_0.000_6.000.wav	0.580416326530612	0.9215510204081634	Dishes
YHIOgkdr3yLE_0.000_6.000.wav	1.6604163265306122	1.8615510204081636	Dishes
YHIbwWg8PP9I_70.000_80.000.wav	0.043918869644488934	1.9643536918869593	Speech
YHIbwWg8PP9I_70.000_80.000.wav	0.04094805194805203	6.536350649350649	Vacuum_cleaner
YHIbwWg8PP9I_70.000_80.000.wav	2.243918869644489	3.5843536918869594	Speech
YHIbwWg8PP9I_70.000_80.000.wav	3.983918869644489	5.844353691886959	Speech
YHIbwWg8PP9I_70.000_80.000.wav	4.543038461538462	5.205725274725276	Cat
YHIbwWg8PP9I_70.000_80.000.wav	7.200948051948052	9.99635064935065	Vacuum_cleaner
YHIbwWg8PP9I_70.000_80.000.wav	7.323038461538461	7.885725274725275	Cat
YHIdLXBn-Py0_0.000_4.000.wav	0.12303846153846126	1.3857252747252753	Cat
YHIyF8UI7YcA_130.000_140.000.wav	0.008143939393938694	3.0875303030303036	Running_water
YHJDUyPTlrms_50.000_60.000.wav	0.563918869644489	1.5243536918869593	Speech
YHJDUyPTlrms_50.000_60.000.wav	3.043918869644489	3.7243536918869595	Speech
YHJGSAgXMtyk_100.000_110.000.wav	1.1481439393939386	10.007530303030304	Running_water
YHJRCxcMFOMk_290.000_300.000.wav	0	10.005069444444445	Frying
YHJRCxcMFOMk_290.000_300.000.wav	0.043918869644488934	2.9243536918869593	Speech
YHJRCxcMFOMk_290.000_300.000.wav	3.100416326530612	3.2215510204081634	Dishes
YHJRCxcMFOMk_290.000_300.000.wav	3.440416326530612	4.181551020408163	Dishes
YHJRCxcMFOMk_290.000_300.000.wav	4.243918869644489	6.14435369188696	Speech
YHJRCxcMFOMk_290.000_300.000.wav	4.360416326530612	4.7415510204081635	Dishes
YHJRCxcMFOMk_290.000_300.000.wav	6.120416326530612	6.381551020408163	Dishes
YHJRCxcMFOMk_290.000_300.000.wav	8.103918869644488	9.94435369188696	Speech
YHJ_f2Y-WE2k_30.000_40.000.wav	0.043918869644488934	1.3843536918869594	Speech
YHJ_f2Y-WE2k_30.000_40.000.wav	0.4385238095238096	3.934476190476191	Blender
YHJ_f2Y-WE2k_30.000_40.000.wav	1.543918869644489	5.94435369188696	Speech
YHJ_f2Y-WE2k_30.000_40.000.wav	6.5439188696444885	9.82435369188696	Speech
YHK9HcXLaCjM_110.000_120.000.wav	5.223918869644488	8.44435369188696	Speech
YHKh4K9O-2Xs_70.000_80.000.wav	0.043918869644488934	1.2443536918869593	Speech
YHKh4K9O-2Xs_70.000_80.000.wav	1.563918869644489	3.5043536918869593	Speech
YHKh4K9O-2Xs_70.000_80.000.wav	1.9829038461538464	7.8322115384615385	Electric_shaver_toothbrush
YHKh4K9O-2Xs_70.000_80.000.wav	4.683918869644488	6.084353691886959	Speech
YHKh4K9O-2Xs_70.000_80.000.wav	7.703918869644489	9.76435369188696	Speech
YHKr-LiWabD0_330.000_340.000.wav	1.343918869644489	1.8243536918869594	Speech
YHKr-LiWabD0_330.000_340.000.wav	2.263918869644489	4.384353691886959	Speech
YHKr-LiWabD0_330.000_340.000.wav	4.603918869644489	5.2043536918869595	Speech
YHKr-LiWabD0_330.000_340.000.wav	5.903918869644489	6.264353691886959	Speech
YHKr-LiWabD0_330.000_340.000.wav	7.383918869644488	8.36435369188696	Speech
YHKr-LiWabD0_330.000_340.000.wav	8.763918869644488	10.00435369188696	Speech
YHL-SNvjTe7Y_20.000_30.000.wav	0.1281439393939387	10.007530303030304	Running_water
YHL-SNvjTe7Y_20.000_30.000.wav	0.36391886964448894	1.2043536918869593	Speech
YHL-SNvjTe7Y_20.000_30.000.wav	4.023918869644489	4.804353691886959	Speech
YHLqMpiK3gQ8_30.000_40.000.wav	0.10391886964448895	2.6643536918869595	Speech
YHLqMpiK3gQ8_30.000_40.000.wav	3.057916666666667	10.005069444444445	Frying
YHLqMpiK3gQ8_30.000_40.000.wav	5.300416326530612	5.581551020408163	Dishes
YHLqMpiK3gQ8_30.000_40.000.wav	6.303918869644488	8.884353691886961	Speech
YHM8ObQ8dG9A_10.000_20.000.wav	0.08814393939393869	9.927530303030304	Running_water
YHMCRJv6QdqQ_30.000_40.000.wav	0.043918869644488934	0.20435369188695943	Speech
YHMCRJv6QdqQ_30.000_40.000.wav	0.028143939393938694	9.987530303030304	Running_water
YHMCRJv6QdqQ_30.000_40.000.wav	0.7239188696444889	2.1043536918869594	Speech
YHMCRJv6QdqQ_30.000_40.000.wav	1.440416326530612	1.7015510204081634	Dishes
YHMCRJv6QdqQ_30.000_40.000.wav	2.783918869644489	4.764353691886959	Speech
YHMCRJv6QdqQ_30.000_40.000.wav	2.9004163265306118	3.1215510204081633	Dishes
YHMCRJv6QdqQ_30.000_40.000.wav	4.600416326530612	4.921551020408163	Dishes
YHMCRJv6QdqQ_30.000_40.000.wav	5.663918869644489	7.36435369188696	Speech
YHMCRJv6QdqQ_30.000_40.000.wav	7.220416326530612	7.701551020408163	Dishes
YHMCRJv6QdqQ_30.000_40.000.wav	7.843918869644488	10.00435369188696	Speech
YHMCRJv6QdqQ_30.000_40.000.wav	8.340416326530612	8.621551020408164	Dishes
YHMbbWDcwqpg_120.000_130.000.wav	0.018523809523809588	9.994476190476192	Blender
YHMePQl4hbNI_30.000_40.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YHMePQl4hbNI_30.000_40.000.wav	0.42391886964448894	0.7443536918869594	Speech
YHMePQl4hbNI_30.000_40.000.wav	2.443918869644489	2.824353691886959	Speech
YHMePQl4hbNI_30.000_40.000.wav	2.963918869644489	3.8843536918869592	Speech
YHMePQl4hbNI_30.000_40.000.wav	6.423918869644488	6.7443536918869595	Speech
YHMePQl4hbNI_30.000_40.000.wav	8.143918869644489	10.00435369188696	Speech
YHMso7tPFFdM_130.000_140.000.wav	0	10.005069444444445	Frying
YHMso7tPFFdM_130.000_140.000.wav	0.043918869644488934	10.00435369188696	Speech
YHMso7tPFFdM_130.000_140.000.wav	1.160416326530612	1.2815510204081635	Dishes
YHMso7tPFFdM_130.000_140.000.wav	3.960416326530612	4.121551020408163	Dishes
YHNu8Dg0j7hY_570.000_580.000.wav	0	10.005069444444445	Frying
YHO5SLZ9vFmE_50.000_60.000.wav	0.028143939393938694	10.007530303030304	Running_water
YHO9oG0qy2SY_20.000_30.000.wav	6.428143939393939	10.007530303030304	Running_water
YHOL59pC3rAE_90.000_100.000.wav	0.008143939393938694	9.987530303030304	Running_water
YHOi_Pu8m3G8_40.000_50.000.wav	0.703918869644489	0.9843536918869594	Speech
YHOi_Pu8m3G8_40.000_50.000.wav	2.243918869644489	2.7643536918869596	Speech
YHOi_Pu8m3G8_40.000_50.000.wav	2.923918869644489	3.5243536918869593	Speech
YHOi_Pu8m3G8_40.000_50.000.wav	3.720416326530612	4.041551020408163	Dishes
YHOi_Pu8m3G8_40.000_50.000.wav	4.380416326530612	4.601551020408164	Dishes
YHOi_Pu8m3G8_40.000_50.000.wav	7.763918869644488	8.624353691886961	Speech
YHOi_Pu8m3G8_40.000_50.000.wav	9.363918869644488	9.94435369188696	Speech
YHOlrjeBEiw4_170.000_180.000.wav	0	10.005069444444445	Frying
YHOlrjeBEiw4_170.000_180.000.wav	0.32391886964448896	4.06435369188696	Speech
YHOlrjeBEiw4_170.000_180.000.wav	4.843918869644488	6.084353691886959	Speech
YHOlrjeBEiw4_170.000_180.000.wav	6.763918869644488	7.304353691886959	Speech
YHOlrjeBEiw4_170.000_180.000.wav	7.703918869644489	9.204353691886961	Speech
YHOxtY15Otpg_5.000_15.000.wav	0.008143939393938694	3.3875303030303034	Running_water
YHP03EqqflxM_290.000_300.000.wav	0.36391886964448894	0.5443536918869595	Speech
YHP03EqqflxM_290.000_300.000.wav	3.603918869644489	6.7043536918869595	Speech
YHPRlS_mpc9A_0.000_9.000.wav	3.4230384615384613	4.385725274725275	Cat
YHPRlS_mpc9A_0.000_9.000.wav	4.843038461538462	7.105725274725276	Cat
YHPSjjChJTbw_70.000_80.000.wav	0.028143939393938694	2.6275303030303037	Running_water
YHQ4lzGNfPpo_150.000_160.000.wav	0.18564197530864085	0.9091069958847757	Alarm_bell_ringing
YHQcefyCi7bM_170.000_180.000.wav	0	10.005069444444445	Frying
YHQcefyCi7bM_170.000_180.000.wav	0.463918869644489	1.4043536918869595	Speech
YHQcefyCi7bM_170.000_180.000.wav	3.000416326530612	3.2215510204081634	Dishes
YHQcefyCi7bM_170.000_180.000.wav	6.420416326530612	7.461551020408163	Dishes
YHQcefyCi7bM_170.000_180.000.wav	7.820416326530612	8.121551020408164	Dishes
YHQcefyCi7bM_170.000_180.000.wav	9.180416326530612	9.541551020408164	Dishes
YHQdH-YEk7fc_80.000_90.000.wav	0	10.005069444444445	Frying
YHQj4TRRIohs_170.000_180.000.wav	0.043918869644488934	2.0043536918869593	Speech
YHQj4TRRIohs_170.000_180.000.wav	2.423918869644489	9.86435369188696	Speech
YHQj4TRRIohs_170.000_180.000.wav	7.908143939393939	10.007530303030304	Running_water
YHRA46rYx4WM_240.000_250.000.wav	0.743918869644489	1.1243536918869594	Speech
YHRA46rYx4WM_240.000_250.000.wav	1.9239188696444889	2.1443536918869595	Speech
YHRA46rYx4WM_240.000_250.000.wav	2.303918869644489	2.844353691886959	Speech
YHRA46rYx4WM_240.000_250.000.wav	3.8281439393939385	10.007530303030304	Running_water
YHRA46rYx4WM_240.000_250.000.wav	8.503918869644489	8.78435369188696	Speech
YHRCoE2J1Vfk_480.000_490.000.wav			
YHRGWbnGXgOU_10.000_20.000.wav	0.683918869644489	1.0243536918869593	Speech
YHRGWbnGXgOU_10.000_20.000.wav	1.203918869644489	1.8843536918869594	Speech
YHRGWbnGXgOU_10.000_20.000.wav	2.363918869644489	4.144353691886959	Speech
YHRGWbnGXgOU_10.000_20.000.wav	2.5681439393939387	5.467530303030304	Running_water
YHRGWbnGXgOU_10.000_20.000.wav	4.303918869644488	5.884353691886959	Speech
YHRGWbnGXgOU_10.000_20.000.wav	5.660416326530612	6.021551020408164	Dishes
YHRGWbnGXgOU_10.000_20.000.wav	6.123918869644489	6.40435369188696	Speech
YHRGWbnGXgOU_10.000_20.000.wav	6.280416326530612	6.621551020408163	Dishes
YHRGWbnGXgOU_10.000_20.000.wav	7.0439188696444885	7.28435369188696	Speech
YHRGWbnGXgOU_10.000_20.000.wav	7.583918869644489	8.22435369188696	Speech
YHRGWbnGXgOU_10.000_20.000.wav	8.523918869644488	9.40435369188696	Speech
YHRGWbnGXgOU_10.000_20.000.wav	9.46814393939394	9.727530303030305	Running_water
YHRNjG4NfYIs_10.000_20.000.wav			
YHRe31HnLm5w_6.000_16.000.wav	0.08041632653061205	0.5215510204081634	Dishes
YHRe31HnLm5w_6.000_16.000.wav	0.7604163265306121	1.2815510204081635	Dishes
YHS0yUgi3H2I_20.000_30.000.wav	0.04564197530864085	0.4291069958847757	Alarm_bell_ringing
YHS0yUgi3H2I_20.000_30.000.wav	0.7456419753086408	1.0491069958847756	Alarm_bell_ringing
YHS0yUgi3H2I_20.000_30.000.wav	1.445641975308641	2.809106995884776	Alarm_bell_ringing
YHS0yUgi3H2I_20.000_30.000.wav	2.9256419753086407	10.009106995884776	Alarm_bell_ringing
YHS1xYHNJkoA_120.000_130.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YHSEApZaqWkA_30.000_40.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YHSEApZaqWkA_30.000_40.000.wav	3.083918869644489	5.124353691886959	Speech
YHSGqUNUsCQk_180.000_190.000.wav	0.0029038461538463435	9.112211538461539	Electric_shaver_toothbrush
YHSGqUNUsCQk_180.000_190.000.wav	0.10391886964448895	0.6443536918869595	Speech
YHSGqUNUsCQk_180.000_190.000.wav	1.123918869644489	1.9443536918869593	Speech
YHSGqUNUsCQk_180.000_190.000.wav	3.603918869644489	4.82435369188696	Speech
YHSGqUNUsCQk_180.000_190.000.wav	6.383918869644488	7.124353691886959	Speech
YHSGqUNUsCQk_180.000_190.000.wav	8.363918869644488	10.00435369188696	Speech
YHSkqFeQFAxg_10.000_20.000.wav	2.843918869644489	3.2643536918869596	Speech
YHSkqFeQFAxg_10.000_20.000.wav	3.663918869644489	4.56435369188696	Speech
YHSkqFeQFAxg_10.000_20.000.wav	8.523918869644488	9.14435369188696	Speech
YHSnEZoLaT4w_60.000_70.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YHSsuZH_Hz6w_70.000_80.000.wav	0.06303846153846127	9.225725274725274	Cat
YHTz5JDcL-eE_140.000_150.000.wav	0.08391886964448894	1.5243536918869593	Speech
YHTz5JDcL-eE_140.000_150.000.wav	1.683918869644489	3.8843536918869592	Speech
YHTz5JDcL-eE_140.000_150.000.wav	4.45852380952381	9.994476190476192	Blender
YHU7vBqQ-hn0_30.000_40.000.wav	0.043918869644488934	1.7443536918869593	Speech
YHU7vBqQ-hn0_30.000_40.000.wav	0.09791666666666697	10.005069444444445	Frying
YHU7vBqQ-hn0_30.000_40.000.wav	2.663918869644489	5.44435369188696	Speech
YHU7vBqQ-hn0_30.000_40.000.wav	2.768143939393939	9.627530303030305	Running_water
YHU7vBqQ-hn0_30.000_40.000.wav	6.223918869644488	7.844353691886959	Speech
YHU7vBqQ-hn0_30.000_40.000.wav	9.30391886964449	10.00435369188696	Speech
YHUJ-ETH8edc_70.000_80.000.wav	0.018523809523809588	9.994476190476192	Blender
YHUOZjYCeIWY_200.000_210.000.wav	0.020948051948052035	9.99635064935065	Vacuum_cleaner
YHUS74dAqje0_10.000_20.000.wav	2.0681439393939387	10.007530303030304	Running_water
YHVAJbY2o2yU_90.000_100.000.wav	0	10.005069444444445	Frying
YHVAJbY2o2yU_90.000_100.000.wav	0.283918869644489	3.4243536918869593	Speech
YHVAJbY2o2yU_90.000_100.000.wav	2.8804163265306117	3.0415510204081633	Dishes
YHVAJbY2o2yU_90.000_100.000.wav	3.683918869644489	5.544353691886959	Speech
YHVAJbY2o2yU_90.000_100.000.wav	5.160416326530612	5.441551020408164	Dishes
YHVAJbY2o2yU_90.000_100.000.wav	6.040416326530612	6.341551020408163	Dishes
YHVAJbY2o2yU_90.000_100.000.wav	6.703918869644489	7.56435369188696	Speech
YHVAJbY2o2yU_90.000_100.000.wav	7.500416326530612	7.881551020408163	Dishes
YHVAJbY2o2yU_90.000_100.000.wav	7.743918869644489	10.00435369188696	Speech
YHVVk4DoUFyc_40.000_50.000.wav	7.408143939393939	10.007530303030304	Running_water
YHVz-FJBf_iM_10.000_20.000.wav	1.5281439393939387	10.007530303030304	Running_water
